# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.562373775916892171e+01,-1.426446963369584431e+01,2.913717444738759355e+01,-3.328076907732247847e+00,3.601183899415438816e-06,4.645700279978520753e-01,5.640583803692595488e+00,2.569349999991175082e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.562648433880464438e+01,-1.425914659484891267e+01,2.913766503971638500e+01,-3.322113354164914156e+00,2.752448434375498465e-04,4.634865183398494404e-01,5.640707451315116749e+00,2.569349948144904472e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.562922989326377277e+01,-1.425382302965341985e+01,2.913815448334204916e+01,-3.316149708359395376e+00,5.468867443481073565e-04,4.624029765164776595e-01,5.640830878762394640e+00,2.569349795283062954e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.563197442244481294e+01,-1.424849893830617020e+01,2.913864277824649562e+01,-3.310185970536160482e+00,8.185268765894537779e-04,4.613194025749811078e-01,5.640954086024731140e+00,2.569349541403709303e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.563471792624650192e+01,-1.424317432100359682e+01,2.913912992441169791e+01,-3.304222140915241468e+00,1.090165230138828711e-03,4.602357965625289982e-01,5.641077073092440664e+00,2.569349186504903959e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.563746040456769393e+01,-1.423784917794199778e+01,2.913961592181970417e+01,-3.298258219716503348e+00,1.361801794982131497e-03,4.591521585262650085e-01,5.641199839955859829e+00,2.569348730584715690e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.564020185730696255e+01,-1.423252350931833554e+01,2.914010077045254121e+01,-3.292294207160530561e+00,1.633436561072620918e-03,4.580684885134614914e-01,5.641322386605315486e+00,2.569348173641216593e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.564294228436320466e+01,-1.422719731532900056e+01,2.914058447029232113e+01,-3.286330103467259178e+00,1.905069518392976669e-03,4.569847865712784452e-01,5.641444713031162017e+00,2.569347515672484872e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.564568168563539530e+01,-1.422187059617035132e+01,2.914106702132122351e+01,-3.280365908856559543e+00,2.176700656929320132e-03,4.559010527468678742e-01,5.641566819223764462e+00,2.569346756676603172e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.564842006102212935e+01,-1.421654335203955810e+01,2.914154842352137820e+01,-3.274401623549206164e+00,2.448329966627027510e-03,4.548172870875453744e-01,5.641688705173483420e+00,2.569345896651659134e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.565115741042250974e+01,-1.421121558313291722e+01,2.914202867687505005e+01,-3.268437247764959253e+00,2.719957437477216189e-03,4.537334896404485174e-01,5.641810370870706137e+00,2.569344935595746504e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.565389373373561455e+01,-1.420588728964684577e+01,2.914250778136452880e+01,-3.262472781723710469e+00,2.991583059465785510e-03,4.526496604527404100e-01,5.641931816305831404e+00,2.569343873506962916e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.565662903086010971e+01,-1.420055847177867214e+01,2.914298573697207217e+01,-3.256508225646349786e+00,3.263206822533559759e-03,4.515657995717658468e-01,5.642053041469253571e+00,2.569342710383412665e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.565936330169522961e+01,-1.419522912972470152e+01,2.914346254368008005e+01,-3.250543579752600110e+00,3.534828716673987792e-03,4.504819070446644536e-01,5.642174046351391858e+00,2.569341446223203929e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.566192608630492344e+01,-1.419023173666742821e+01,2.914390856526510021e+01,-3.244950905393087837e+00,3.789506117946150887e-03,4.494655950880891426e-01,5.642287303281086963e+00,2.569340169135268526e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.566465836829032909e+01,-1.418490137949845753e+01,2.914438314578815792e+01,-3.238986086095486883e+00,4.061124362279344702e-03,4.483816413770798093e-01,5.642407881313770801e+00,2.569338709198678017e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.566738962368987487e+01,-1.417957049872184072e+01,2.914485657736007695e+01,-3.233021177628511822e+00,4.332740708221649584e-03,4.472976561587139743e-01,5.642528239037075011e+00,2.569337148219903444e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
2.567011985240275962e+01,-1.417423909453430397e+01,2.914532885996337797e+01,-3.227056180212294123e+00,4.604355145749639000e-03,4.462136394802126427e-01,5.642648376441457891e+00,2.569335486197071861e-01,0.000000000000000000e+00,7.464559949996802946e-01,2.307003737848852154e+00
