# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.594142000702958128e+01,1.367822898380347674e+01,2.913716984911330954e+01,-3.328145624578034756e+00,7.453049237771125490e-07,1.073293807076233675e+00,5.801324011639752420e+00,4.181099999999794425e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.593889472160266862e+01,1.368394071815909463e+01,2.913830255452548812e+01,-3.322020018279888021e+00,4.422221059244835217e-04,1.072211713983595827e+00,5.801447495810020172e+00,4.181099917747614358e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.593636838193265959e+01,1.368965199986813452e+01,2.913943413399342575e+01,-3.315894191697529081e+00,8.837053773188552341e-04,1.071129610650658259e+00,5.801570748865961136e+00,4.181099671549474706e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.593384098810330940e+01,1.369536282874123856e+01,2.914056458747960221e+01,-3.309768145034068354e+00,1.325195104469378826e-03,1.070047497133657988e+00,5.801693770811408690e+00,4.181099261412616896e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.593132295521511210e+01,1.370104968859432937e+01,2.914168926636946821e+01,-3.303667108621349158e+00,1.764873054915239159e-03,1.068969829997183263e+00,5.801816056437134606e+00,4.181098690044625088e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.592879345765809518e+01,1.370675961309635227e+01,2.914281747241759035e+01,-3.297540623307176233e+00,2.206375623380218975e-03,1.067887696321750512e+00,5.801938617124952735e+00,4.181097952727169664e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.592626290619231000e+01,1.371246908419654176e+01,2.914394455237204085e+01,-3.291413918519008774e+00,2.647884603849126606e-03,1.066805552630471610e+00,5.802060946713897494e+00,4.181097051492758676e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.592373130090136257e+01,1.371817810170626117e+01,2.914507050619556949e+01,-3.285286994459271526e+00,3.089399981734852751e-03,1.065723398979442127e+00,5.802183045207882195e+00,4.181095986348677407e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.592119864186890155e+01,1.372388666543686320e+01,2.914619533385097583e+01,-3.279159851330414099e+00,3.530921742448178691e-03,1.064641235424762078e+00,5.802304912610838805e+00,4.181094757302221132e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.591866492917889175e+01,1.372959477519909655e+01,2.914731903530096702e+01,-3.273032489335566453e+00,3.972449871351813044e-03,1.063559062022646273e+00,5.802426548926701066e+00,4.181093364360697895e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
2.591613016291505645e+01,1.373530243080435831e+01,2.914844161050842075e+01,-3.266904908677190633e+00,4.413984353856759135e-03,1.062476878829182514e+00,5.802547954159430255e+00,4.181091807531427951e-01,1.000000000000000000e+00,9.306659636662941715e-01,6.435197773233483076e-01
