# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.745861931993311345e+01,-2.356370378689045708e+01,2.913716605833361228e+01,-3.328224572307107110e+00,-6.339969579327586757e-06,1.458033222104804516e-01,5.327419898753873895e+00,4.923099999985648956e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.745369305927853532e+01,-2.356673462471611913e+01,2.913732302609722424e+01,-3.322467287396259294e+00,5.256877917472202455e-04,1.446957909878537896e-01,5.327546297954419252e+00,4.923099901280549306e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.744890812144846137e+01,-2.356967716609169017e+01,2.913747432330029596e+01,-3.316875836837526847e+00,1.042378792437181900e-03,1.436201269396151226e-01,5.327668850120670818e+00,4.923099611838542833e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.744412258630642398e+01,-2.357261874582700045e+01,2.913762448907547764e+01,-3.311284349789003656e+00,1.559061249113202763e-03,1.425444219196774220e-01,5.327791199894096330e+00,4.923099131635722547e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.743933645404743515e+01,-2.357555936380218142e+01,2.913777352341665505e+01,-3.305692826478548341e+00,2.075735140719903171e-03,1.414686759632276802e-01,5.327913347260470722e+00,4.923098460662682085e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.743454972486660282e+01,-2.357849901989735741e+01,2.913792142631774595e+01,-3.300101267134097682e+00,2.592400446195464170e-03,1.403928891054688488e-01,5.328035292205571594e+00,4.923097598910027295e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.742962037181952439e+01,-2.358152487689011068e+01,2.913807253452906920e+01,-3.294343794427280869e+00,3.124383850127143702e-03,1.392851458778698315e-01,5.328160643165820609e+00,4.923096512230307198e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.742483243168807050e+01,-2.358446258032167009e+01,2.913821814096683482e+01,-3.288752162647902821e+00,3.641031663761840065e-03,1.382092761126338110e-01,5.328282177219724858e+00,4.923095263229986807e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.742004389522647401e+01,-2.358739932151000929e+01,2.913836261594637378e+01,-3.283160495525640599e+00,4.157670827407367042e-03,1.371333655528793050e-01,5.328403508809276268e+00,4.923093823421604287e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
-1.741525476263059247e+01,-2.359033510033501102e+01,2.913850595946178146e+01,-3.277568793289198368e+00,4.674301319933071852e-03,1.360574142339785464e-01,5.328524637920263096e+00,4.923092192795784361e-01,1.000000000000000000e+00,7.907673765875836702e-01,3.420599483232336979e+00
