# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.038397574680656632e+00,2.846949533664729159e+01,2.913716938232088793e+01,-3.328147461966445508e+00,9.890993459826802336e-07,9.238434245344964157e-01,5.431483956609752362e+00,6.317499999999665050e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.032806056913488923e+00,2.847120454756453611e+01,2.913814285937475290e+01,-3.322420756783392992e+00,6.670694790110731631e-04,9.227629114991209303e-01,5.431607268273145550e+00,6.317499876132099956e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.027214203568076911e+00,2.847291266383552966e+01,2.913911520773142882e+01,-3.316693859626151930e+00,1.333157052443967316e-03,9.216823858094552735e-01,5.431730364900746011e+00,6.317499505268350246e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.021622014859905114e+00,2.847461968539444754e+01,2.914008642735345234e+01,-3.310966770715412899e+00,1.999251793976641878e-03,9.206018475096581222e-01,5.431853246494563692e+00,6.317498887416460596e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.015986763558765382e+00,2.847633864102055767e+01,2.914106392522667832e+01,-3.305195733856127749e+00,2.670442637287440135e-03,9.195130413272910586e-01,5.431976849385546480e+00,6.317498015026646874e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.010393902211369266e+00,2.847804346459398417e+01,2.914203287864343750e+01,-3.299468260637477002e+00,3.336551692549427628e-03,9.184324778437713555e-01,5.432099299275118476e+00,6.317496901335856174e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
7.004800706147927158e+00,2.847974719325806703e+01,2.914300070321336733e+01,-3.293740596327625170e+00,4.002667838883922080e-03,9.173519018826312710e-01,5.432221534137039676e+00,6.317495540681190569e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.999207175583215701e+00,2.848144982694738303e+01,2.914396739889929577e+01,-3.288012741146510098e+00,4.668791050712273183e-03,9.162713134878737176e-01,5.432343553973367101e+00,6.317493933070733592e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.993613310732065713e+00,2.848315136559653737e+01,2.914493296566410052e+01,-3.282284695314123368e+00,5.334921302450723601e-03,9.151907127035047163e-01,5.432465358786171983e+00,6.317492078512585429e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.988019111810027439e+00,2.848485180913996828e+01,2.914589740347057756e+01,-3.276556459051184866e+00,6.001058568430917006e-03,9.141100995736661794e-01,5.432586948577520225e+00,6.317489977014850711e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.982381836244038631e+00,2.848656413609748839e+01,2.914686806749007886e+01,-3.270784267412268242e+00,6.672292105443622390e-03,9.130212182572545743e-01,5.432709249809357210e+00,6.317487609693510642e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.976786967276605189e+00,2.848826238086587992e+01,2.914783023864301015e+01,-3.265055649497537793e+00,7.338443376258885209e-03,9.119405804749954880e-01,5.432830407921370508e+00,6.317485012454541193e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.971191764885241504e+00,2.848995953033202966e+01,2.914879128072621128e+01,-3.259326841814696785e+00,8.004601584282289295e-03,9.108599304797401208e-01,5.432951351018221686e+00,6.317482168300433409e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.965596229284799712e+00,2.849165558443077373e+01,2.914975119370278023e+01,-3.253597844583728360e+00,8.670766703933963093e-03,9.097792683154753979e-01,5.433072079102025498e+00,6.317479077239331886e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.960000360690416166e+00,2.849335054309689497e+01,2.915070997753581139e+01,-3.247868658024899879e+00,9.336938709601061426e-03,9.086985940262397587e-01,5.433192592174902913e+00,6.317475739279400093e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.954404159316971423e+00,2.849504440626531121e+01,2.915166763218848445e+01,-3.242139282358212693e+00,1.000311757570271354e-02,9.076179076560161318e-01,5.433312890238987336e+00,6.317472154428800390e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.948764867308622861e+00,2.849675010217815441e+01,2.915263146100733849e+01,-3.236365943949368607e+00,1.067439287498916922e-02,9.065289528073272596e-01,5.433433889887782087e+00,6.317468292471515312e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.943167998485063386e+00,2.849844176578488231e+01,2.915358684856125038e+01,-3.230636189288069726e+00,1.134058543695004584e-02,9.054482423159195825e-01,5.433553756298090676e+00,6.317464211978075506e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.937570797529617472e+00,2.850013233369815779e+01,2.915454110682419753e+01,-3.224906246181468816e+00,1.200678478230898794e-02,9.043675198759530964e-01,5.433673407706069547e+00,6.317459884618600308e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.931973264658003231e+00,2.850182180585282410e+01,2.915549423575939869e+01,-3.219176114850400783e+00,1.267299088539020069e-02,9.032867855315531713e-01,5.433792844113866316e+00,6.317455310401294266e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.926375400085165168e+00,2.850351018218400512e+01,2.915644623533025737e+01,-3.213445795514900727e+00,1.333920372061148107e-02,9.022060393266924105e-01,5.433912065523666790e+00,6.317450489334379693e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.920777204026072660e+00,2.850519746262686738e+01,2.915739710550021258e+01,-3.207715288395025066e+00,1.400542326238907176e-02,9.011252813053419741e-01,5.434031071937658552e+00,6.317445421426083341e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.915178676696459803e+00,2.850688364711637846e+01,2.915834684623261452e+01,-3.201984593711607818e+00,1.467164948504906530e-02,9.000445115116172401e-01,5.434149863358022969e+00,6.317440106684643064e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.909537042487130520e+00,2.850858160522587070e+01,2.915930270041017280e+01,-3.196209927770238046e+00,1.534297232116688114e-02,8.989554729140755152e-01,5.434269344867953322e+00,6.317434501678628189e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.903937850734762627e+00,2.851026558924029075e+01,2.916025017352865234e+01,-3.190478857191242135e+00,1.600921187938530998e-02,8.978746796184092771e-01,5.434387704665216035e+00,6.317428691410045261e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.898338328359316485e+00,2.851194847710650748e+01,2.916119651709989213e+01,-3.184747599711413191e+00,1.667545804144432431e-02,8.967938746827484042e-01,5.434505849475500305e+00,6.317422634333159648e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.892738475575799661e+00,2.851363026875990059e+01,2.916214173108754792e+01,-3.179016155550816070e+00,1.734171078176149905e-02,8.957130581510484024e-01,5.434623779301043456e+00,6.317416330456251394e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.887138292599309430e+00,2.851531096413587463e+01,2.916308581545532164e+01,-3.173284524929603112e+00,1.800797007474563838e-02,8.946322300672766570e-01,5.434741494144089913e+00,6.317409779787609425e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.881537779645640285e+00,2.851699056316966363e+01,2.916402877016682993e+01,-3.167552708068634093e+00,1.867423589472327894e-02,8.935513904755314485e-01,5.434858994006874333e+00,6.317402982335531547e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.875936936929868182e+00,2.851866906579676453e+01,2.916497059518586354e+01,-3.161820705188027159e+00,1.934050821610788784e-02,8.924705394197659514e-01,5.434976278891660684e+00,6.317395938108328890e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.870292971170944618e+00,2.852035928289716438e+01,2.916591847291747541e+01,-3.156044722616681231e+00,2.001187732160181199e-02,8.913814192512293788e-01,5.435094242372151996e+00,6.317388590462261755e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.864691467061753372e+00,2.852203558413969731e+01,2.916685802981157138e+01,-3.150312346940978170e+00,2.067816261813271161e-02,8.903005453126762170e-01,5.435211095665384740e+00,6.317381050824605326e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
6.859089633838156175e+00,2.852371078878157817e+01,2.916779645690440859e+01,-3.144579785908484304e+00,2.134445433902487643e-02,8.892196600424326913e-01,5.435327733987464605e+00,6.317373264436877411e-01,1.000000000000000000e+00,4.452570183748165711e-01,6.173559564728265059e+00
