# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.743810085716218339e+01,-2.357886929774792861e+01,2.913717072384660867e+01,-3.328020594010567379e+00,9.892542561784622990e-06,1.175445217742160653e-01,5.708101318865993257e+00,4.171299999958813509e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.744251505827848447e+01,-2.357492077922636042e+01,2.913729178381709062e+01,-3.322115081525998548e+00,4.414441483873154937e-04,1.164842347600581612e-01,5.708222316162869348e+00,4.171299917838670046e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.744692852005460892e+01,-2.357097144711820036e+01,2.913741174457323524e+01,-3.316209554575031859e+00,8.729876551598625412e-04,1.154239036434113047e-01,5.708343103085652182e+00,4.171299678671905875e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.745162588571372808e+01,-2.356676644611133042e+01,2.913753823623477146e+01,-3.309923040984754650e+00,1.332361513872060144e-03,1.142951211794226568e-01,5.708471450895637567e+00,4.171299251496140004e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.745603782063156828e+01,-2.356281543477652818e+01,2.913765592763784440e+01,-3.304017484813304151e+00,1.763888252888090591e-03,1.132346991523617563e-01,5.708591803444627466e+00,4.171298688077041406e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.746044901574252250e+01,-2.355886361027293319e+01,2.913777251981401761e+01,-3.298111914800061939e+00,2.195406847209868673e-03,1.121742331579794472e-01,5.708711945567070956e+00,4.171297967584337574e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.746514396799917179e+01,-2.355465595654298738e+01,2.913789542557171686e+01,-3.291825356055710472e+00,2.654754136204751092e-03,1.110453072636884697e-01,5.708839606922458287e+00,4.171297028002230456e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.746955363528866201e+01,-2.355070245367546278e+01,2.913800974836924240e+01,-3.285919758111347733e+00,3.086255868555376480e-03,1.099847506379852818e-01,5.708959314562922494e+00,4.171295983201560031e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.747396256230482692e+01,-2.354674813805717548e+01,2.913812297192765755e+01,-3.280014146949755016e+00,3.517749410575587987e-03,1.089241501801818807e-01,5.709078811724484837e+00,4.171294781300374233e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.747865509963730091e+01,-2.354253783296791980e+01,2.913824229174168323e+01,-3.273727545088904733e+00,3.977069980971803531e-03,1.077950812967351790e-01,5.709205786454468523e+00,4.171293329224134983e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.748306249786928035e+01,-2.353858183984899455e+01,2.913835324589661013e+01,-3.267821907285615168e+00,4.408546566808446698e-03,1.067343904868477550e-01,5.709324849026051751e+00,4.171291802959499195e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.748746915536177227e+01,-2.353462503439755693e+01,2.913846310080057123e+01,-3.261916256889612953e+00,4.840014916684953761e-03,1.056736559801397385e-01,5.709443701066469146e+00,4.171290119567509502e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.749187507196231195e+01,-2.353066741675050721e+01,2.913857185644976511e+01,-3.256010594105225309e+00,5.271475015674154108e-03,1.046128778208659516e-01,5.709562342558673897e+00,4.171288279039424562e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
1.749656440399531121e+01,-2.352645359722530571e+01,2.913868642010861976e+01,-3.249723938201471540e+00,5.730759919103878275e-03,1.034836199694603304e-01,5.709688406343181200e+00,4.171286147098817731e-01,1.000000000000000000e+00,9.324104283136770421e-01,2.693333090760233972e+00
