# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.544958920175038841e+01,-1.457290079596739041e+01,2.913716883677526326e+01,-3.328125647298870504e+00,9.380341106091094616e-07,1.774087567055053494e-01,5.970711689396257960e+00,1.847299999999080233e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.545230679728775058e+01,-1.456706729746631446e+01,2.913735928303906064e+01,-3.321696091355340386e+00,1.998622819134876494e-04,1.763051552712428527e-01,5.970837623539006600e+00,1.847299961971224369e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.545484525026115818e+01,-1.456161578931679479e+01,2.913753616683629843e+01,-3.315688026327709537e+00,3.857422122858222835e-04,1.752738601201286051e-01,5.970955085817582386e+00,1.847299858336079736e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.545756074082960652e+01,-1.455578134931629641e+01,2.913772430741699537e+01,-3.309258437364331229e+00,5.846593575024039424e-04,1.741701662596076561e-01,5.971080557803690958e+00,1.847299674548265047e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.546027514311210638e+01,-1.454994642289856266e+01,2.913791125607749422e+01,-3.302828831646726471e+00,7.835728213216874849e-04,1.730664247058560923e-01,5.971205790850740769e+00,1.847299415404506095e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.546281061193221973e+01,-1.454449358096026046e+01,2.913808487154933502e+01,-3.296820720677878569e+00,9.694426570548420052e-04,1.720349987767052780e-01,5.971322597942347876e+00,1.847299105138292541e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.546552290873084701e+01,-1.453865771414979768e+01,2.913826951449116009e+01,-3.290391083159962093e+00,1.168348980558564509e-03,1.709311651296463452e-01,5.971447368718431292e+00,1.847298700211048583e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.546823411697741335e+01,-1.453282136149438131e+01,2.913845296549455099e+01,-3.283961429518381436e+00,1.367251603157537687e-03,1.698272839615359575e-01,5.971571900496422280e+00,1.847298219915721740e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.547094423658142759e+01,-1.452698452318882261e+01,2.913863522455338995e+01,-3.277531759967745373e+00,1.566150518212794385e-03,1.687233553310226453e-01,5.971696193256240903e+00,1.847297664248184479e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.547347570316293286e+01,-1.452152989539532335e+01,2.913880445784085538e+01,-3.271523590114963298e+00,1.752006735318722974e-03,1.676917547981540690e-01,5.971812121632169124e+00,1.847297076882910838e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.547618371659340752e+01,-1.451569211818167204e+01,2.913898441113435922e+01,-3.265093890399574761e+00,1.950898459462169221e-03,1.665877345210619587e-01,5.971935951968165845e+00,1.847296375400491186e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.547889064111567237e+01,-1.450985385589029519e+01,2.913916317246554755e+01,-3.258664175405639796e+00,2.149786456557722936e-03,1.654836669538418403e-01,5.972059543227156375e+00,1.847295598533789107e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.548141912183737290e+01,-1.450439789798156376e+01,2.913932913731214214e+01,-3.252655963658632743e+00,2.335632453829949995e-03,1.644519367483692207e-01,5.972174816037854050e+00,1.847294804459743700e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.548412393967253919e+01,-1.449855869788947871e+01,2.913950559284398167e+01,-3.246226219719559936e+00,2.534513222287426704e-03,1.633477778678958381e-01,5.972297944759351829e+00,1.847293881754848432e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.548682766833404045e+01,-1.449271901329244905e+01,2.913968085639607608e+01,-3.239796461132701921e+00,2.733390244186229001e-03,1.622435718696949580e-01,5.972420834345150809e+00,1.847292883653644524e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.548935316246849681e+01,-1.448726172683818803e+01,2.913984355275406202e+01,-3.233788209220055165e+00,2.919225968156358153e-03,1.612117124641767318e-01,5.972535451429695108e+00,1.847291882837851507e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.549205478392998714e+01,-1.448142110554799089e+01,2.914001651047345121e+01,-3.227358422907560254e+00,3.118095723696479027e-03,1.601074154861831245e-01,5.972657878364612927e+00,1.847290738875236316e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.549475531595276578e+01,-1.447558000032559811e+01,2.914018827619602092e+01,-3.220928622577854838e+00,3.316961713174471083e-03,1.590030715629079938e-01,5.972780066105290331e+00,1.847289519504335120e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.549745475844677145e+01,-1.446973841136581207e+01,2.914035884991604775e+01,-3.214498808445370059e+00,3.515823929958139527e-03,1.578986807530593783e-01,5.972902014631815248e+00,1.847288224721075622e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.549997624708352006e+01,-1.446427934608882460e+01,2.914051716387573165e+01,-3.208490505393090331e+00,3.701645795754271440e-03,1.568666488608005394e-01,5.973015752279836832e+00,1.847286946658512896e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.550267358169053722e+01,-1.445843682192177404e+01,2.914068543171936199e+01,-3.202060665170627374e+00,3.900500695590281008e-03,1.557621675185945354e-01,5.973137238003890737e+00,1.847285505982858844e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.550536982650414330e+01,-1.445259381459026393e+01,2.914085250754382983e+01,-3.195630811775965086e+00,4.099351803229678293e-03,1.546576394623694339e-01,5.973258484455445050e+00,1.847283989882932409e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.550788832685377727e+01,-1.444713342444445914e+01,2.914100755290678535e+01,-3.189622472605318393e+00,4.285163270546343828e-03,1.536254794772522192e-01,5.973371566002175115e+00,1.847282505001945352e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.551058246326882184e+01,-1.444128948301402460e+01,2.914117232282304570e+01,-3.183192594340386705e+00,4.484007023516756174e-03,1.525208612225231464e-01,5.973492349538531698e+00,1.847280842986624427e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.551327550962616897e+01,-1.443544505899215480e+01,2.914133590070387569e+01,-3.176762703533780652e+00,4.682846964791265165e-03,1.514161964263999460e-01,5.973612893744189023e+00,1.847279105535165333e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.551596746583560815e+01,-1.442960015257460782e+01,2.914149828654379704e+01,-3.170332800400867512e+00,4.881683087709642876e-03,1.503114851478113967e-01,5.973733198599338046e+00,1.847277292643535462e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.551848195841177613e+01,-1.442413798853666407e+01,2.914164894936696015e+01,-3.164324415516599487e+00,5.067480529044543491e-03,1.492791541611634687e-01,5.973845400208052325e+00,1.847275530413454991e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
2.552117180553793929e+01,-1.441829214950614535e+01,2.914180902925707528e+01,-3.157894489148228345e+00,5.266309246738543060e-03,1.481743531318431284e-01,5.973965241997313491e+00,1.847273571575736573e-01,1.000000000000000000e+00,1.303733010821585436e+00,2.293856493055685064e+00
