# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.240720621887630770e+00,-2.930037198509199214e+01,2.913716733425470906e+01,-3.328162535391022026e+00,-8.312026765766589165e-07,4.980174533436961259e-01,5.438020405358600762e+00,6.880299999999825999e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.246511239091127266e+00,-2.929999711245478267e+01,2.913769181643296591e+01,-3.322429253519961101e+00,7.245476798535821494e-04,4.969369833338579401e-01,5.438143713506685017e+00,6.880299865815772131e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.252301782095551097e+00,-2.929962109598867670e+01,2.913821515717227584e+01,-3.316695866973991436e+00,1.449923343862818959e-03,4.958564843922508292e-01,5.438266810134857465e+00,6.880299462644807740e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.258092250674223589e+00,-2.929924393570840024e+01,2.913873735645217167e+01,-3.310962375977556160e+00,2.175295760955292534e-03,4.947759565609742838e-01,5.438389695235485100e+00,6.880298790483396765e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.263882644601456606e+00,-2.929886563162864732e+01,2.913925841425228924e+01,-3.305228780754120521e+00,2.900664902859090288e-03,4.936953998819452738e-01,5.438512368800968666e+00,6.880297849328018689e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.269672963651358844e+00,-2.929848618376417946e+01,2.913977833055230349e+01,-3.299495081527360263e+00,3.626030741276570213e-03,4.926148143971212368e-01,5.438634830823707134e+00,6.880296639175159656e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.275463207597467674e+00,-2.929810559212983634e+01,2.914029710533187867e+01,-3.293761278521524449e+00,4.351393247838175604e-03,4.915342001485696333e-01,5.438757081296103024e+00,6.880295160021314693e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.281253376213897122e+00,-2.929772385674046120e+01,2.914081473857077498e+01,-3.288027371960295930e+00,5.076752394246542011e-03,4.904535571782526193e-01,5.438879120210570406e+00,6.880293411862998809e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.287043469274919527e+00,-2.929734097761094347e+01,2.914133123024882011e+01,-3.282293362067210563e+00,5.802108152223733883e-03,4.893728855281061496e-01,5.439000947559545551e+00,6.880291394696730345e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.292833486554029854e+00,-2.929695695475625428e+01,2.914184658034579556e+01,-3.276559249066577806e+00,6.527460493394310337e-03,4.882921852402132279e-01,5.439122563335445193e+00,6.880289108519034302e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.298799019706330604e+00,-2.929656008927512545e+01,2.914237636554181421e+01,-3.270651128504634020e+00,7.274807181973153014e-03,4.871786803612858652e-01,5.439247646081946108e+00,6.880286471631466005e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.304588882428701524e+00,-2.929617374433016863e+01,2.914288939779386212e+01,-3.264916806849897490e+00,8.000152498883639218e-03,4.860979220584694116e-01,5.439368832272031717e+00,6.880283639261913775e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.310378668684109460e+00,-2.929578625570561812e+01,2.914340128840401434e+01,-3.259182382766071306e+00,8.725494313166076710e-03,4.850171352452017359e-01,5.439489806866157018e+00,6.880280537870483437e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.316168378246841852e+00,-2.929539762341657649e+01,2.914391203735231173e+01,-3.253447856476711308e+00,9.450832596543279340e-03,4.839363199634291735e-01,5.439610569856792033e+00,6.880277167453749954e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.321958010890927904e+00,-2.929500784747821740e+01,2.914442164461882001e+01,-3.247713228205634017e+00,1.017616732070550367e-02,4.828554762551497959e-01,5.439731121236413003e+00,6.880273528008298278e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.327747566390506062e+00,-2.929461692790574290e+01,2.914493011018365465e+01,-3.241978498176555590e+00,1.090149845735641221e-02,4.817746041623437447e-01,5.439851460997501498e+00,6.880269619530718916e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.333537044519091941e+00,-2.929422486471445097e+01,2.914543743402693821e+01,-3.236243666613815684e+00,1.162682597812145224e-02,4.806937037271103441e-01,5.439971589132539975e+00,6.880265442017619026e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.339326445050984749e+00,-2.929383165791961474e+01,2.914594361612887852e+01,-3.230508733740983018e+00,1.235214985472402049e-02,4.796127749914054217e-01,5.440091505634027769e+00,6.880260995465607987e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.345115767760383552e+00,-2.929343730753658193e+01,2.914644865646973670e+01,-3.224773699781736447e+00,1.307747005887463509e-02,4.785318179972056218e-01,5.440211210494477534e+00,6.880256279871315162e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.350905012420708262e+00,-2.929304181358078196e+01,2.914695255502975257e+01,-3.219038564960530202e+00,1.380278656218603128e-02,4.774508327866370250e-01,5.440330703706390381e+00,6.880251295231376574e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.356694178806268525e+00,-2.929264517606763008e+01,2.914745531178927607e+01,-3.213303329500944994e+00,1.452809933638216089e-02,4.763698194016616760e-01,5.440449985262294952e+00,6.880246041542434909e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.362483266691375539e+00,-2.929224739501259478e+01,2.914795692672871041e+01,-3.207567993626568192e+00,1.525340835318694799e-02,4.752887778842443400e-01,5.440569055154727884e+00,6.880240518801153948e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
1.368272275849407249e+00,-2.929184847043124407e+01,2.914845739982841621e+01,-3.201832557561917092e+00,1.597871358420716037e-02,4.742077082765262519e-01,5.440687913376211604e+00,6.880234727004189699e-01,1.000000000000000000e+00,1.851969679047427153e-01,3.348240609990824623e+00
