# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.869646714339036464e+01,-6.046800134683566696e+00,2.913717329754476992e+01,-3.328085126508677050e+00,6.901014460658494443e-06,3.805278339711675173e-01,5.027719780456732401e+00,4.897899999982882613e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.869518855876205166e+01,-6.051896880582433802e+00,2.913756745755540223e+01,-3.322869944392915720e+00,5.149470702805469813e-04,3.794647950389977709e-01,5.027841106164332885e+00,4.897899904787834657e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.869387215108421074e+01,-6.057139642349302022e+00,2.913797177767746760e+01,-3.317504977600107097e+00,1.037571858608976605e-03,3.783712137669806852e-01,5.027965717445986193e+00,4.897899613446450862e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.869259138116381891e+01,-6.062235852934743541e+00,2.913836369523305336e+01,-3.312289612708292807e+00,1.545610828570298523e-03,3.773081163391881487e-01,5.028086660492584237e+00,4.897899142212853718e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.869127272558798580e+01,-6.067478063552728784e+00,2.913876570849901171e+01,-3.306924458374663978e+00,2.068228280759032423e-03,3.762144749507012609e-01,5.028210878114841798e+00,4.897898464031537613e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.868995293025136206e+01,-6.072719994338433125e+00,2.913916655199023609e+01,-3.301559209311244913e+00,2.590841977200053492e-03,3.751208031230195972e-01,5.028334896111190666e+00,4.897897589687562059e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.868866886736782362e+01,-6.077815396439911311e+00,2.913955508986702014e+01,-3.296343570729693973e+00,3.098870096088557347e-03,3.740576177513648681e-01,5.028455262404455617e+00,4.897896551706578672e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.868734682448983264e+01,-6.083056774659663546e+00,2.913995362639362696e+01,-3.290978135575809205e+00,3.621476315113003608e-03,3.729638859823288799e-01,5.028578886696438488e+00,4.897895290498557319e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.868602364203211508e+01,-6.088297872328622518e+00,2.914035099309070276e+01,-3.285612606427601001e+00,4.144078706751708197e-03,3.718701238629060213e-01,5.028702311339715791e+00,4.897893833115659068e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
-2.868473628670854225e+01,-6.093392463870358711e+00,2.914073615113041527e+01,-3.280396696281079549e+00,4.652095767605501919e-03,3.708068508039393252e-01,5.028822100813786555e+00,4.897892228351977129e-01,1.000000000000000000e+00,7.958188277694027146e-01,4.203558498373716645e+00
