# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.436275344390658404e+01,-1.632502900138999635e+01,2.913717489045047770e+01,-3.327967347784795749e+00,1.367735668877934074e-05,2.154279238914563466e-01,5.843186930182466376e+00,4.237099999922268045e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.436577650514881199e+01,-1.631966985673853898e+01,2.913740042746066905e+01,-3.321834591231876743e+00,4.583803914756101605e-04,2.143522943989826790e-01,5.843309671926913751e+00,4.237099912789401013e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.436879857377375913e+01,-1.631431016587950822e+01,2.913762483192076047e+01,-3.315701804500106320e+00,9.030762641532019686e-04,2.132766220393642331e-01,5.843432191211150872e+00,4.237099661483609281e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.437181964968006653e+01,-1.630894992899266427e+01,2.913784810382323442e+01,-3.309568987795174166e+00,1.347764959806929674e-03,2.122009068636369067e-01,5.843554488018406268e+00,4.237099245996993613e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.437483973276665949e+01,-1.630358914625735167e+01,2.913807024316061600e+01,-3.303436141322274366e+00,1.792446463558361458e-03,2.111251489227629341e-01,5.843676562331935109e+00,4.237098666321664209e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.437785882293267647e+01,-1.629822781785257391e+01,2.913829124992547648e+01,-3.297303265286197771e+00,2.237120760558486410e-03,2.100493482676374368e-01,5.843798414135013886e+00,4.237097922449743481e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.438087692007676210e+01,-1.629286594395834697e+01,2.913851112411041200e+01,-3.291170359892857888e+00,2.681787835877025294e-03,2.089735049493610664e-01,5.843920043410908427e+00,4.237097014373361614e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.438389402409803708e+01,-1.628750352475386975e+01,2.913872986570805779e+01,-3.285037425347226758e+00,3.126447674652421682e-03,2.078976190188722983e-01,5.844041450142916538e+00,4.237095942084661004e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.438691013489565407e+01,-1.628214056041840507e+01,2.913894747471111657e+01,-3.278904461854322605e+00,3.571100262020565630e-03,2.068216905271339223e-01,5.844162634314347571e+00,4.237094705575792930e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
2.438992525236845665e+01,-1.627677705113181972e+01,2.913916395111228752e+01,-3.272771469619835116e+00,4.015745583068164315e-03,2.057457195252223869e-01,5.844283595908514428e+00,4.237093304838919772e-01,1.000000000000000000e+00,9.206536277143894109e-01,2.394269358774799628e+00
