# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927424161706619898e+01,1.752119823472688909e+00,2.913716399324172812e+01,-3.328185776232022608e+00,-1.073866697613723442e-06,6.330002335213459341e-01,4.786088984474795360e+00,1.724099999998824073e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927464007767519760e+01,1.746983289806025796e+00,2.913783848944944310e+01,-3.323081464790190953e+00,1.827971104829892446e-04,6.319072789268801449e-01,4.786213729782203607e+00,1.724099965916467969e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927503200695375085e+01,1.741916090822108965e+00,2.913850272998637081e+01,-3.318045990877549478e+00,3.641836761598266081e-04,6.308290771973111832e-01,4.786336600830174426e+00,1.724099864716681363e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927542279776438505e+01,1.736848808529016797e+00,2.913916583820322259e+01,-3.313010372394582959e+00,5.455707823932565148e-04,6.297508575049810542e-01,4.786459284797049740e+00,1.724099696399228332e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927581245008843425e+01,1.731781443168810775e+00,2.913982781406832956e+01,-3.307974609581839864e+00,7.269584205184878578e-04,6.286726198727823345e-01,4.786581781681960912e+00,1.724099460964727548e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927620627858998148e+01,1.726644571034736009e+00,2.914049770315583388e+01,-3.302869710417083660e+00,9.108315794595089887e-04,6.275795922398430537e-01,4.786705765813199065e+00,1.724099153802850781e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927659363828725247e+01,1.721577039137701881e+00,2.914115739870835498e+01,-3.297833657698313381e+00,1.092220262331231040e-03,6.265013185517840366e-01,4.786827885968511609e+00,1.724098783216635178e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927697985944194059e+01,1.716509424903926329e+00,2.914181596181388301e+01,-3.292797461375592594e+00,1.273609450951243560e-03,6.254230269930228792e-01,4.786949819039202580e+00,1.724098345515233111e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927737020971057547e+01,1.711372301232229276e+00,2.914248239129041096e+01,-3.287692123502681252e+00,1.457484154944607702e-03,6.243299447653312129e-01,4.787073231629328518e+00,1.724097833317323747e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927775413812621963e+01,1.706304521932432872e+00,2.914313867389204660e+01,-3.282655638735612946e+00,1.638874335664959603e-03,6.232516172899889018e-01,4.787194787965065146e+00,1.724097260467951642e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927813692794378397e+01,1.701236661026343855e+00,2.914379382395193474e+01,-3.277619011090524115e+00,1.820264995988439549e-03,6.221732720131137873e-01,4.787316157213517442e+00,1.724096620505252142e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927851857914497202e+01,1.696168718756071669e+00,2.914444784143876532e+01,-3.272582240808031173e+00,2.001656127249347439e-03,6.210949089575980020e-01,4.787437339373806999e+00,1.724095913429840310e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927890429677719197e+01,1.691031263547264851e+00,2.914510966289367033e+01,-3.267476322099489572e+00,2.185532764939601691e-03,6.200017543477821524e-01,4.787559990762513706e+00,1.724095128170055613e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927928365509135133e+01,1.685963158170226128e+00,2.914576139962332846e+01,-3.262439265319828863e+00,2.366924818174534484e-03,6.189233555612229098e-01,4.787680796180679543e+00,1.724094285951651151e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.927966187473427695e+01,1.680894972159747702e+00,2.914641200368580343e+01,-3.257402066629022208e+00,2.548317316192601212e-03,6.178449390652361872e-01,4.787801414508000342e+00,1.724093376622387597e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928003895568789261e+01,1.675826705757934132e+00,2.914706147504999478e+01,-3.252364726267694017e+00,2.729710250328754029e-03,6.167665048827066787e-01,4.787921845743588811e+00,1.724092400182879459e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928042004038653801e+01,1.670688922970055668e+00,2.914771868797340559e+01,-3.247258230657263489e+00,2.913588680052245361e-03,6.156732782654613656e-01,4.788043735916382992e+00,1.724091341871263616e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928079482830692015e+01,1.665620495420628400e+00,2.914836587832893500e+01,-3.242220605745941064e+00,3.094982466043519342e-03,6.145948085373560410e-01,4.788163790402655273e+00,1.724090230293727766e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928116847748382057e+01,1.660551988210368091e+00,2.914901193589275508e+01,-3.237182839890151875e+00,3.276376662008632923e-03,6.135163211918522874e-01,4.788283657794510262e+00,1.724089051607795575e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928154098789931936e+01,1.655483401582279024e+00,2.914965686063388617e+01,-3.232144933331424497e+00,3.457771259250834450e-03,6.124378162520204283e-01,4.788403338091039352e+00,1.724087805814081276e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928191743937076552e+01,1.650345295173785809e+00,2.915030946451943095e+01,-3.227037864753455665e+00,3.641651339336526849e-03,6.113445180020302683e-01,4.788524467033352217e+00,1.724086474460652663e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928228765660863786e+01,1.645276549356722295e+00,2.915095210800223313e+01,-3.221999675591494583e+00,3.823046718337101690e-03,6.102659777019325826e-01,4.788643770573353109e+00,1.724085093533862800e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928265673503158339e+01,1.640207724852398963e+00,2.915159361856955655e+01,-3.216961346452751780e+00,4.004442472469511849e-03,6.091874198766470405e-01,4.788762887015326264e+00,1.724083645501134077e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928302467462197001e+01,1.635138821902929918e+00,2.915223399619075906e+01,-3.211922877577884528e+00,4.185838593069313163e-03,6.081088445490486771e-01,4.788881816358384391e+00,1.724082130363078225e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928339649257620181e+01,1.630000395832341464e+00,2.915288199053566487e+01,-3.206815239966985587e+00,4.369720181851645402e-03,6.070154750409155753e-01,4.789002184055588529e+00,1.724080525977829681e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928376213884627788e+01,1.624931335653565956e+00,2.915352008665053063e+01,-3.201776490436762934e+00,4.551117014080077738e-03,6.059368645385329044e-01,4.789120736634853159e+00,1.724078875711637926e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928412664623092709e+01,1.619862197760279177e+00,2.915415704972713584e+01,-3.196737601896672665e+00,4.732514186629725728e-03,6.048582366029739976e-01,4.789239102112484936e+00,1.724077158341958960e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928449001471273405e+01,1.614792982394651633e+00,2.915479287973504441e+01,-3.191698574587439552e+00,4.913911690834611712e-03,6.037795912571202184e-01,4.789357280487592128e+00,1.724075373869402017e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928485719886323579e+01,1.609654240621496202e+00,2.915543626403998445e+01,-3.186590371879414185e+00,5.097794646619538406e-03,6.026861508655650956e-01,4.789476886924980192e+00,1.724073496462303068e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928521827388381027e+01,1.604584869986288798e+00,2.915606981229530348e+01,-3.181551065862857630e+00,5.279192792324971517e-03,6.016074705303735559e-01,4.789594688528997501e+00,1.724071576866537947e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928557820994934247e+01,1.599515422609379289e+00,2.915670222739046125e+01,-3.176511621803455476e+00,5.460591243540730000e-03,6.005287728540074088e-01,4.789712303027763518e+00,1.724069590169729771e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928593700704256975e+01,1.594445898733796385e+00,2.915733350929512824e+01,-3.171472039942798471e+00,5.641989991570582619e-03,5.994500578595244322e-01,4.789829730420360754e+00,1.724067536372487497e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928629955710644950e+01,1.589306845217125286e+00,2.915797228306441369e+01,-3.166363276073169253e+00,5.825874172688788599e-03,5.983565469590719221e-01,4.789948575583173884e+00,1.724065385953482687e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928665606059934845e+01,1.584237168031006338e+00,2.915860128297209997e+01,-3.161323417452637230e+00,6.007273492119331870e-03,5.972777971605064407e-01,4.790065626197370641e+00,1.724063197037947193e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928701142506839261e+01,1.579167415076917491e+00,2.915922914959847034e+01,-3.156283421757247076e+00,6.188673082218140720e-03,5.961990301129407310e-01,4.790182489702658586e+00,1.724060941023806970e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928736565049661777e+01,1.574097586597037690e+00,2.915985588291354347e+01,-3.151243289227755540e+00,6.370072934319889746e-03,5.951202458392466088e-01,4.790299166098139771e+00,1.724058617911669034e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928772356619456474e+01,1.568958225295997710e+00,2.916049004565507019e+01,-3.146133968132333703e+00,6.553958199106271754e-03,5.940266648043484032e-01,4.790417249971555158e+00,1.724056194490676819e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928807549788507458e+01,1.563888245465588023e+00,2.916111449673041989e+01,-3.141093560791469841e+00,6.735358552478212801e-03,5.929478459119853495e-01,4.790533549581271977e+00,1.724053736265149239e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928842629048386215e+01,1.558818190840155493e+00,2.916173781440429380e+01,-3.136053017343001237e+00,6.916759141706349534e-03,5.918690098626074869e-01,4.790649662078432236e+00,1.724051210943450263e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928877594397415507e+01,1.553748061662160396e+00,2.916235999864688466e+01,-3.131012338027977293e+00,7.098159958115732304e-03,5.907901566791401438e-01,4.790765587462116670e+00,1.724048618526183574e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928912922503038985e+01,1.548608396536794496e+00,2.916298954987200176e+01,-3.125902463643659424e+00,7.282046164880803807e-03,5.896965058843464114e-01,4.790882910031234232e+00,1.724045922113097706e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928947658464737103e+01,1.543538117968083379e+00,2.916360945163393481e+01,-3.120861511465669480e+00,7.463447412440551987e-03,5.886176182675378898e-01,4.790998458621769984e+00,1.724043194587331906e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.928982280510562575e+01,1.538467765577600677e+00,2.916422821987506353e+01,-3.115820424147679013e+00,7.644848861035412335e-03,5.875387135857417231e-01,4.791113820096072118e+00,1.724040399967821102e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.929016788638861257e+01,1.533397339607553977e+00,2.916484585456583645e+01,-3.110779201930498061e+00,7.826250501999941489e-03,5.864597918618242867e-01,4.791228994453229362e+00,1.724037538255167867e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.929051653253092269e+01,1.528257374618097186e+00,2.916547079378947060e+01,-3.105668778194564439e+00,8.010137509054979232e-03,5.853660716816350140e-01,4.791345555703078851e+00,1.724034568859856842e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.929085931980674573e+01,1.523186801217592867e+00,2.916608614576035663e+01,-3.100627285063361605e+00,8.191539511037931875e-03,5.842871157097535573e-01,4.791460353259658689e+00,1.724031572043582539e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
-2.929120096785773342e+01,1.518116154968377707e+00,2.916670036409203348e+01,-3.095585657759620801e+00,8.372941679243621482e-03,5.832081427648490024e-01,4.791574963696319855e+00,1.724028508135983240e-01,1.000000000000000000e+00,1.321935541162440719e+00,4.725392721039895605e+00
