# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.464735261112471987e+00,-2.929003241164637927e+01,2.913716621959659037e+01,-3.328211644714296646e+00,-5.401242130859129631e-06,1.688987054519337783e-01,5.479093954642530129e+00,5.315099999990344770e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.458939284828726146e+00,-2.928984304508151126e+01,2.913734349338638197e+01,-3.322442367227020021e+00,5.542522720107800893e-04,1.678195899527175072e-01,5.479217110097783561e+00,5.315099898354385122e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.453143346129820213e+00,-2.928965253939824365e+01,2.913751962802824025e+01,-3.316673054219031691e+00,1.113896641786071839e-03,1.667404327272283548e-01,5.479340055891960048e+00,5.315099589439051808e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.447171339494504494e+00,-2.928945505371510905e+01,2.913769992285723376e+01,-3.310728405814248099e+00,1.690536013874643917e-03,1.656284420971222693e-01,5.479466518019886934e+00,5.315099054304522896e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.441375477801530414e+00,-2.928926223520620553e+01,2.913787374456958190e+01,-3.304959021376614459e+00,2.250161750033702335e-03,1.645492002753014549e-01,5.479589038075053153e+00,5.315098324501195126e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.435579654376474501e+00,-2.928906827760149056e+01,2.913804642711338033e+01,-3.299189602098218543e+00,2.809778275870339348e-03,1.634699168492691757e-01,5.479711348423484729e+00,5.315097387387835992e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.429783869445265809e+00,-2.928887318090852432e+01,2.913821797048188600e+01,-3.293420148203958675e+00,3.369385569569949279e-03,1.623905918594134856e-01,5.479833449050120819e+00,5.315096242954343575e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.423988123232996506e+00,-2.928867694513488473e+01,2.913838837466845177e+01,-3.287650659917904505e+00,3.928983609398944976e-03,1.613112253459720591e-01,5.479955339939921011e+00,5.315094891190623727e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.418192415964913522e+00,-2.928847957028819238e+01,2.913855763966643764e+01,-3.281881137464282894e+00,4.488572373609001076e-03,1.602318173492176812e-01,5.480077021077851995e+00,5.315093332086590072e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.412396747866888624e+00,-2.928828105637614598e+01,2.913872576546926396e+01,-3.276111581067945533e+00,5.048151840391701395e-03,1.591523679095452060e-01,5.480198492448870695e+00,5.315091565632162895e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.406601119164062386e+00,-2.928808140340645494e+01,2.913889275207039020e+01,-3.270341990953018474e+00,5.607721988009406466e-03,1.580728770672192307e-01,5.480319754037960678e+00,5.315089591817268033e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.400805530081572492e+00,-2.928788061138687837e+01,2.913905859946333265e+01,-3.264572367343626880e+00,6.167282794725004180e-03,1.569933448625097927e-01,5.480440805830108175e+00,5.315087410631844644e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.395009980845338449e+00,-2.928767868032523580e+01,2.913922330764162183e+01,-3.258802710464679286e+00,6.726834238726109305e-03,1.559137713358386412e-01,5.480561647810296755e+00,5.315085022065835219e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.389038377870969398e+00,-2.928746942218805316e+01,2.913939182874881340e+01,-3.252857710094437582e+00,7.303377633216645570e-03,1.548013521782039270e-01,5.480685942042875958e+00,5.315082343985408908e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.383242910230843892e+00,-2.928726517845710120e+01,2.913955422386353789e+01,-3.247087986355284173e+00,7.862910000409478739e-03,1.537216948760358193e-01,5.480806357977946242e+00,5.315079534326135891e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.377447483119484506e+00,-2.928705979570800011e+01,2.913971547974434628e+01,-3.241318230026043690e+00,8.422432938993085205e-03,1.526419963740416053e-01,5.480926564055629058e+00,5.315076517255848954e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.371652096762804307e+00,-2.928685327394876126e+01,2.913987559638496450e+01,-3.235548441331629110e+00,8.981946427156634050e-03,1.515622567126653497e-01,5.481046560260929290e+00,5.315073292764519453e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.365856751385932766e+00,-2.928664561318740667e+01,2.914003457377916462e+01,-3.229778620496175368e+00,9.541450443165067075e-03,1.504824759322114236e-01,5.481166346578879356e+00,5.315069860842130955e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.360061447213996688e+00,-2.928643681343200100e+01,2.914019241192076848e+01,-3.224008767743817394e+00,1.010094496528374242e-02,1.494026540729892494e-01,5.481285922994518778e+00,5.315066221478669251e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.354266184472904699e+00,-2.928622687469068708e+01,2.914034911080363344e+01,-3.218238883299472164e+00,1.066042997170288387e-02,1.483227911754604056e-01,5.481405289492879085e+00,5.315062374664134559e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.348470963387780719e+00,-2.928601579697162194e+01,2.914050467042166659e+01,-3.212468967387278163e+00,1.121990544068865447e-02,1.472428872799456112e-01,5.481524446059013123e+00,5.315058320388530433e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-1.342675784183694709e+00,-2.928580358028299457e+01,2.914065909076882477e+01,-3.206699020231321917e+00,1.177937135051254636e-02,1.461629424267617272e-01,5.481643392677983506e+00,5.315054058641867085e-01,1.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
