# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.689964911999219410e+01,1.168161132378191169e+01,2.913716685731770895e+01,-3.328163671971795523e+00,-3.789381199936769917e-07,7.849215157002257248e-01,5.608042383658891517e+00,2.757650000000054780e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.689740403120365286e+01,1.168715984484504844e+01,2.913799497435665486e+01,-3.322242863878642538e+00,2.907625229606747297e-04,7.838395434105491777e-01,5.608165859173630530e+00,2.757649946085802273e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.689515787633925470e+01,1.169270793638832728e+01,2.913882195335465752e+01,-3.316321894957518168e+00,5.819054765174858090e-04,7.827575515691775898e-01,5.608289113553381000e+00,2.757649784062737863e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.689291065548173876e+01,1.169825559820736949e+01,2.913964779428125595e+01,-3.310400765426537717e+00,8.730499118254630986e-04,7.816755402242322459e-01,5.608412146796124986e+00,2.757649513932546315e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.689066236871359195e+01,1.170380283009854772e+01,2.914047249710614196e+01,-3.304479475503034891e+00,1.164195818198043852e-03,7.805935094236889915e-01,5.608534958899868528e+00,2.757649135696914056e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.688841301611735801e+01,1.170934963185821331e+01,2.914129606179903575e+01,-3.298558025404396687e+00,1.455343184946888968e-03,7.795114592155300004e-01,5.608657549862630987e+00,2.757648649357535842e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.688616259777589335e+01,1.171489600328203728e+01,2.914211848832960072e+01,-3.292636415348750845e+00,1.746492001346799938e-03,7.784293896478761132e-01,5.608779919682428172e+00,2.757648054916110869e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.688391111377179499e+01,1.172044194416643670e+01,2.914293977666764235e+01,-3.286714645553447056e+00,2.037642256711102995e-03,7.773473007687002889e-01,5.608902068357303428e+00,2.757647352374343885e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.688165856418773103e+01,1.172598745430780731e+01,2.914375992678302296e+01,-3.280792716235895412e+00,2.328793940350681879e-03,7.762651926259863666e-01,5.609023995885307201e+00,2.757646541733945189e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.687940494910666445e+01,1.173153253350188407e+01,2.914457893864552318e+01,-3.274870627614221874e+00,2.619947041541559329e-03,7.751830652678491917e-01,5.609145702264492606e+00,2.757645622996631740e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.687715026861132372e+01,1.173707718154511781e+01,2.914539681222507639e+01,-3.268948379905816992e+00,2.911101549595951354e-03,7.741009187422647209e-01,5.609267187492933182e+00,2.757644596164123274e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.687489452278448709e+01,1.174262139823394868e+01,2.914621354749166571e+01,-3.263025973328105067e+00,3.202257453824630673e-03,7.730187530972145726e-01,5.609388451568718459e+00,2.757643461238148408e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.687263771170923476e+01,1.174816518336416493e+01,2.914702914441519965e+01,-3.257103408099220943e+00,3.493414743503509001e-03,7.719365683808114831e-01,5.609509494489932635e+00,2.757642218220439645e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.687037983546841957e+01,1.175370853673225646e+01,2.914784360296574306e+01,-3.251180684436587143e+00,3.784573407944247236e-03,7.708543646410316308e-01,5.609630316254685667e+00,2.757640867112733374e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.686812089414502225e+01,1.175925145813449468e+01,2.914865692311336431e+01,-3.245257802557871329e+00,4.075733436446071778e-03,7.697721419258996001e-01,5.609750916861094616e+00,2.757639407916775420e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.686586088782195958e+01,1.176479394736740858e+01,2.914946910482820286e+01,-3.239334762680490698e+00,4.366894818321309657e-03,7.686899002833879058e-01,5.609871296307294308e+00,2.757637840634312165e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.686359981658248941e+01,1.177033600422682724e+01,2.915028014808034129e+01,-3.233411565022636935e+00,4.658057542844207255e-03,7.676076397616131697e-01,5.609991454591414239e+00,2.757636165267101092e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.686133768050961024e+01,1.177587762850931163e+01,2.915109005284001142e+01,-3.227488209801741448e+00,4.949221599326536492e-03,7.665253604085495720e-01,5.610111391711611439e+00,2.757634381816900793e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.685907447968635964e+01,1.178141882001143870e+01,2.915189881907747704e+01,-3.221564697235235641e+00,5.240386977080402353e-03,7.654430622721692945e-01,5.610231107666054484e+00,2.757632490285478188e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.685681021419611270e+01,1.178695957852908016e+01,2.915270644676294864e+01,-3.215641027541337849e+00,5.531553665379718154e-03,7.643607454005871826e-01,5.610350602452905733e+00,2.757630490674602419e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.685454488412197804e+01,1.179249990385884495e+01,2.915351293586677528e+01,-3.209717200937484805e+00,5.822721653536255815e-03,7.632784098417760843e-01,5.610469876070356854e+00,2.757628382986051507e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.685227848954712826e+01,1.179803979579735618e+01,2.915431828635936284e+01,-3.203793217641143443e+00,6.113890930861565209e-03,7.621960556437091805e-01,5.610588928516612839e+00,2.757626167221607916e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.685001103055503435e+01,1.180357925414054243e+01,2.915512249821102841e+01,-3.197869077870526766e+00,6.405061486630114764e-03,7.611136828544972088e-01,5.610707759789869797e+00,2.757623843383059103e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.684774250722893996e+01,1.180911827868505348e+01,2.915592557139225960e+01,-3.191944781843107037e+00,6.696233310153232310e-03,7.600312915221122401e-01,5.610826369888354925e+00,2.757621411472198636e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.684547291965212068e+01,1.181465686922756220e+01,2.915672750587357953e+01,-3.186020329776356519e+00,6.987406390742245677e-03,7.589488816945259009e-01,5.610944758810304300e+00,2.757618871490825074e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.684320226790817898e+01,1.182019502556403978e+01,2.915752830162544385e+01,-3.180095721888516636e+00,7.278580717671290223e-03,7.578664534198493730e-01,5.611062926553951336e+00,2.757616223440742531e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.684093055208046863e+01,1.182573274749119641e+01,2.915832795861845739e+01,-3.174170958397061426e+00,7.569756280252137870e-03,7.567840067460505082e-01,5.611180873117554313e+00,2.757613467323761225e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.683865777225238247e+01,1.183127003480573869e+01,2.915912647682326764e+01,-3.168246039519496904e+00,7.860933067795450313e-03,7.557015417211017105e-01,5.611298598499387502e+00,2.757610603141696370e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.683638392850763665e+01,1.183680688730369468e+01,2.915992385621045102e+01,-3.162320965474066270e+00,8.152111069575584956e-03,7.546190583931102758e-01,5.611416102697715402e+00,2.757607630896368733e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.683410902092970574e+01,1.184234330478181363e+01,2.916072009675074383e+01,-3.156395736478279090e+00,8.443290274903758608e-03,7.535365568100467204e-01,5.611533385710833599e+00,2.757604550589605741e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.683183304960209981e+01,1.184787928703686433e+01,2.916151519841491790e+01,-3.150470352749637826e+00,8.734470673091077053e-03,7.524540370198776751e-01,5.611650447537048336e+00,2.757601362223237040e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.682955601460865580e+01,1.185341483386491035e+01,2.916230916117368110e+01,-3.144544814506417652e+00,9.025652253411231563e-03,7.513714990707118790e-01,5.611767288174660528e+00,2.757598065799102272e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.682727791603296197e+01,1.185894994506275602e+01,2.916310198499788697e+01,-3.138619121966138792e+00,9.316835005175660989e-03,7.502889430105164070e-01,5.611883907621999512e+00,2.757594661319043294e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.682499875395864564e+01,1.186448462042721097e+01,2.916389366985843878e+01,-3.132693275346323247e+00,9.608018917695027028e-03,7.492063688872588889e-01,5.612000305877405282e+00,2.757591148784910295e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.682271852846966098e+01,1.187001885975439741e+01,2.916468421572616521e+01,-3.126767274865260404e+00,9.899203980243354017e-03,7.481237767490435120e-01,5.612116482939212503e+00,2.757587528198554017e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.682043723964971349e+01,1.187555266284115696e+01,2.916547362257205123e+01,-3.120841120740488250e+00,1.019039018213119263e-02,7.470411666438381282e-01,5.612232438805786039e+00,2.757583799561836857e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.681815488758254773e+01,1.188108602948435255e+01,2.916626189036711381e+01,-3.114914813189550102e+00,1.048157751266998172e-02,7.459585386196083689e-01,5.612348173475500523e+00,2.757579962876623436e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.681587147235223867e+01,1.188661895948015079e+01,2.916704901908232372e+01,-3.108988352430749558e+00,1.077276596113274643e-02,7.448758927244568673e-01,5.612463686946723485e+00,2.757576018144782259e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.681358699404260548e+01,1.189215145262545015e+01,2.916783500868878320e+01,-3.103061738681638815e+00,1.106395551683092560e-02,7.437932290063496987e-01,5.612578979217857089e+00,2.757571965368192379e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.681130145273760235e+01,1.189768350871692348e+01,2.916861985915759448e+01,-3.097134972160022315e+00,1.135514616906274643e-02,7.427105475132949053e-01,5.612694050287299952e+00,2.757567804548732848e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.680901484852114081e+01,1.190321512755147992e+01,2.916940357045996279e+01,-3.091208053083489560e+00,1.164633790713820449e-02,7.416278482932618932e-01,5.612808900153476444e+00,2.757563535688292156e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.680672718147744860e+01,1.190874630892536779e+01,2.917018614256701881e+01,-3.085280981670351252e+00,1.193753072033132412e-02,7.405451313943479663e-01,5.612923528814801166e+00,2.757559158788763232e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.680443845169048700e+01,1.191427705263555303e+01,2.917096757545002106e+01,-3.079353758138166697e+00,1.222872459795343314e-02,7.394623968645145373e-01,5.613037936269717143e+00,2.757554673852042892e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.680214865924429546e+01,1.191980735847897854e+01,2.917174786908029915e+01,-3.073426382704557369e+00,1.251991952931352792e-02,7.383796447517290140e-01,5.613152122516677167e+00,2.757550080880035170e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.679985780422320474e+01,1.192533722625194947e+01,2.917252702342909387e+01,-3.067498855587837525e+00,1.281111550368640994e-02,7.372968751040878121e-01,5.613266087554136696e+00,2.757545379874650204e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.679757484349233465e+01,1.193084505266055295e+01,2.917330200091495129e+01,-3.061594337236590135e+00,1.310117477730077251e-02,7.362183185435111632e-01,5.613379387404372700e+00,2.757540589837327305e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.679528186772453324e+01,1.193637404539719782e+01,2.917407888106658476e+01,-3.055666507996960490e+00,1.339237280165894717e-02,7.351355140380851916e-01,5.613492910882568410e+00,2.757535673193012848e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.679298782963420322e+01,1.194190259945452937e+01,2.917485462185107536e+01,-3.049738527726933768e+00,1.368357183696533586e-02,7.340526921416367090e-01,5.613606213146715262e+00,2.757530648521071548e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.679069272930555456e+01,1.194743071462960415e+01,2.917562922323994457e+01,-3.043810396644111904e+00,1.397477187253060027e-02,7.329698529021267950e-01,5.613719294195330001e+00,2.757525515823437967e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.678839656682284343e+01,1.195295839071949118e+01,2.917640268520476354e+01,-3.037882114966116376e+00,1.426597289766484700e-02,7.318869963675131984e-01,5.613832154026933807e+00,2.757520275102046670e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.678609934227064926e+01,1.195848562752057553e+01,2.917717500771703598e+01,-3.031953682911316506e+00,1.455717490164165628e-02,7.308041225858925571e-01,5.613944792640045200e+00,2.757514926358840546e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.678380105573330283e+01,1.196401242482994576e+01,2.917794619074841123e+01,-3.026025100697351533e+00,1.484837787377069063e-02,7.297212316052250625e-01,5.614057210033211121e+00,2.757509469595766927e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.678150170729516688e+01,1.196953878244472946e+01,2.917871623427058125e+01,-3.020096368541839382e+00,1.513958180336272275e-02,7.286383234734659098e-01,5.614169406204989166e+00,2.757503904814779250e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.677920129704094876e+01,1.197506470016134728e+01,2.917948513825518120e+01,-3.014167486663186679e+00,1.543078667969044471e-02,7.275553982387121810e-01,5.614281381153935158e+00,2.757498232017837059e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.677689982505508226e+01,1.198059017777695701e+01,2.918025290267397764e+01,-3.008238455279023782e+00,1.572199249206462923e-02,7.264724559489187383e-01,5.614393134878625347e+00,2.757492451206903228e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.677459729142206513e+01,1.198611521508872002e+01,2.918101952749880112e+01,-3.002309274607005918e+00,1.601319922979482779e-02,7.253894966520406662e-01,5.614504667377652858e+00,2.757486562383947293e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.677229369622670774e+01,1.199163981189311201e+01,2.918178501270140046e+01,-2.996379944865545042e+00,1.630440688215417655e-02,7.243065203961740472e-01,5.614615978649609040e+00,2.757480565550946006e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.676998903955357534e+01,1.199716396798732987e+01,2.918254935825367369e+01,-2.990450466272299934e+00,1.659561543845267106e-02,7.232235272292729666e-01,5.614727068693106560e+00,2.757474460709879449e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.676768332148726515e+01,1.200268768316859713e+01,2.918331256412757568e+01,-2.984520839044925822e+00,1.688682488800075099e-02,7.221405171992880678e-01,5.614837937506767851e+00,2.757468247862733257e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.676537654211271544e+01,1.200821095723342857e+01,2.918407463029497961e+01,-2.978591063401861305e+00,1.717803522007088635e-02,7.210574903543167657e-01,5.614948585089222455e+00,2.757461927011500835e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.676306870151460515e+01,1.201373378997907260e+01,2.918483555672791852e+01,-2.972661139560781152e+00,1.746924642397296168e-02,7.199744467423070393e-01,5.615059011439113235e+00,2.757455498158176699e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.676075979977765229e+01,1.201925618120279537e+01,2.918559534339845385e+01,-2.966731067739361905e+00,1.776045848901730562e-02,7.188913864112140839e-01,5.615169216555105258e+00,2.757448961304766466e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
2.675845886426954223e+01,1.202475655684196809e+01,2.918635102839969164e+01,-2.960824018307722127e+00,1.805053360959263387e-02,7.178125411140348078e-01,5.615278771150127746e+00,2.757442342625419651e-01,0.000000000000000000e+00,6.634049887302410076e-01,7.290258953597898994e-01
