# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917424483708941807e+01,-2.985735397571297245e+00,2.913716790939016832e+01,-3.328156231121446318e+00,-2.587971542622469201e-08,5.861334298525957553e-01,5.866018912618033099e+00,5.721099999999932351e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917479334441809868e+01,-2.979505603290202309e+00,2.913778622353264680e+01,-3.321962365285298979e+00,6.040525087356307665e-04,5.850513264898781207e-01,5.866142398183874285e+00,5.721099887838502207e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917534063556506752e+01,-2.973276514160368755e+00,2.913840331373392800e+01,-3.315769186433809246e+00,1.208051170908164273e-03,5.839693332420918814e-01,5.866265638580448361e+00,5.721099551391499727e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917588685167278229e+01,-2.967046523744577780e+00,2.913901933913713904e+01,-3.309575097390760501e+00,1.812125873706660339e-03,5.828871710910368265e-01,5.866388665586193873e+00,5.721098990570153697e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917643185185817245e+01,-2.960817238916158445e+00,2.913963414085361947e+01,-3.303381695769603610e+00,2.416120810867394830e-03,5.818051191739792571e-01,5.866511447464945128e+00,5.721098205517113344e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917697577667294340e+01,-2.954587053186507717e+00,2.914024787743638711e+01,-3.297187384335760640e+00,3.020191748422940137e-03,5.807228984574337449e-01,5.866634015876925901e+00,5.721097196027931098e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917751848582496521e+01,-2.948357573480063998e+00,2.914086039058707911e+01,-3.290993760760771103e+00,3.624182881009796464e-03,5.796407880939034030e-01,5.866756339204256321e+00,5.721095962360998044e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917806011927506304e+01,-2.942127193258208706e+00,2.914147183826847254e+01,-3.284799227753057327e+00,4.228249973655784366e-03,5.785585090348761561e-01,5.866878448988916084e+00,5.721094504196183594e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917860060694222568e+01,-2.935896716091298764e+00,2.914208214139521047e+01,-3.278604584256814558e+00,4.832315113926843875e-03,5.774762008862242002e-01,5.867000329432602967e+00,5.721092821676208029e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917913987933631148e+01,-2.929666945600972738e+00,2.914269122147216962e+01,-3.272410629274497218e+00,5.436300390272152949e-03,5.763940032690483273e-01,5.867121964855289029e+00,5.721090915059513504e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.917967807553183235e+01,-2.923436275173623589e+00,2.914329923557676238e+01,-3.266215765429064000e+00,6.040361566208796162e-03,5.753116371123409012e-01,5.867243386621574075e+00,5.721088783852449344e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.918021512589110600e+01,-2.917205508417032966e+00,2.914390610506648471e+01,-3.260020791707373800e+00,6.644420730066602498e-03,5.742292420332242298e-01,5.867364579021918658e+00,5.721086428284564152e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.918075096136733748e+01,-2.910975448990134939e+00,2.914451175188909104e+01,-3.253826507154419012e+00,7.248399971070851322e-03,5.731469576639961483e-01,5.867485526465070933e+00,5.721083848701140617e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.918128572014870770e+01,-2.904744490204744345e+00,2.914511633223660425e+01,-3.247631314308100592e+00,7.852455051188533819e-03,5.720645049112706992e-01,5.867606260138229501e+00,5.721081044435000207e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.918181933304081710e+01,-2.898513435706322028e+00,2.914571976790933405e+01,-3.241436012198197325e+00,8.456508059488054840e-03,5.709820234034418407e-01,5.867726764420619467e+00,5.721078015802523176e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
2.918235180002610107e+01,-2.892282285700245481e+00,2.914632205888741723e+01,-3.235240601028908092e+00,9.060558976060006930e-03,5.698995131962792948e-01,5.867847039303995871e+00,5.721074762801904301e-01,1.000000000000000000e+00,6.140867735904592672e-01,1.665243463415464475e+00
