# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.183551552809215579e+01,-1.957704116487425594e+01,2.913716998923483104e+01,-3.328003029918297884e+00,4.770972204415357965e-06,7.870742338151576201e-02,5.863271153257369583e+00,1.829099999978194835e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.183914049455361095e+01,-1.957207538472811947e+01,2.913725190931091902e+01,-3.321858446877977045e+00,1.964547434200047960e-04,7.763340599869565650e-02,5.863393712461174800e+00,1.829099962891241327e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.184276454135362400e+01,-1.956710895270432005e+01,2.913733270213145232e+01,-3.315713864414364664e+00,3.881344860588997747e-04,7.655934055566554486e-02,5.863516050304051319e+00,1.829099855144570852e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.184638766837129964e+01,-1.956214186896852425e+01,2.913741236769372023e+01,-3.309569282732436335e+00,5.798101937268818062e-04,7.548522710238265987e-02,5.863638166766033777e+00,1.829099676733741131e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.185000987548607654e+01,-1.955717413368601854e+01,2.913749090599508662e+01,-3.303424702036656058e+00,7.714818600458306364e-04,7.441106568872690730e-02,5.863760061827179904e+00,1.829099427654315990e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.185363116257745730e+01,-1.955220574702207159e+01,2.913756831703293670e+01,-3.297280122531443425e+00,9.631494786392358343e-04,7.333685636457501489e-02,5.863881735467565193e+00,1.829099107901862586e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.185725152952454309e+01,-1.954723670914254541e+01,2.913764460080468410e+01,-3.291135544421926795e+00,1.154813043108493531e-03,7.226259917994158621e-02,5.864003187667254480e+00,1.829098717471952518e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.186087097620689690e+01,-1.954226702021274775e+01,2.913771975730779218e+01,-3.284990967912522208e+00,1.346472547077537385e-03,7.118829418472388815e-02,5.864124418406349015e+00,1.829098256360162100e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.186472708707822932e+01,-1.953697027167708100e+01,2.913779860835454372e+01,-3.278442899162184787e+00,1.550713227104483227e-03,7.004339052911159880e-02,5.864253366197029749e+00,1.829097687167251240e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.186834463241870097e+01,-1.953199923841847863e+01,2.913787143628844234e+01,-3.272298326606026819e+00,1.742364323222556077e-03,6.896898693130591729e-02,5.864374139409360254e+00,1.829097080036261036e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.187196125712490158e+01,-1.952702755461721296e+01,2.913794313694614857e+01,-3.266153756277500264e+00,1.934011339267349694e-03,6.789453567608234874e-02,5.864494691100143875e+00,1.829096402209854366e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
2.187557696107664285e+01,-1.952205522043848518e+01,2.913801371032527499e+01,-3.260009188380792011e+00,2.125654268870347252e-03,6.682003681333290035e-02,5.864615021249526272e+00,1.829095653683623091e-01,1.000000000000000000e+00,1.306427578210531015e+00,2.510261042478319382e+00
