# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.696146025670157442e+01,-1.153824849131016705e+01,2.913715913117631473e+01,-3.328284120272931190e+00,-1.295322079930549819e-05,3.968869063713503231e-01,5.776598319914887369e+00,5.838699999949439334e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.696364145394858625e+01,-1.153244248167989916e+01,2.913758152887253416e+01,-3.322127680780269543e+00,6.093025277253971694e-04,3.957946863708096674e-01,5.776722965905010554e+00,5.838699888177535380e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.696582155330963815e+01,-1.152663606643071681e+01,2.913800275852532806e+01,-3.315971166993051611e+00,1.231552346850017798e-03,3.947024298279974697e-01,5.776847383479795539e+00,5.838699543146417259e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.696800055470792401e+01,-1.152082924576717282e+01,2.913842282011985318e+01,-3.309814579128165235e+00,1.853796214653424812e-03,3.936101367960110342e-01,5.776971572626571572e+00,5.838698964849460271e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.697017845806682246e+01,-1.151502201989345053e+01,2.913884171364133735e+01,-3.303657917402089694e+00,2.476034109255564886e-03,3.925178073278794977e-01,5.777095533332693655e+00,5.838698153280056369e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.697235526330990751e+01,-1.150921438901335669e+01,2.913925943907508298e+01,-3.297501182030896594e+00,3.098266008819239303e-03,3.914254414765624968e-01,5.777219265585540775e+00,5.838697108431616378e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.697439197209253692e+01,-1.150377750808412003e+01,2.913964941267243702e+01,-3.291737805225621649e+00,3.680730855589731121e-03,3.904028466047330115e-01,5.777334884118970670e+00,5.838695918949828867e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.697656665105739293e+01,-1.149796909365334763e+01,2.914006487653156796e+01,-3.285580927886695868e+00,4.302951085865869274e-03,3.893104104629476203e-01,5.777458174027914950e+00,5.838694422431525144e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.697874023168170510e+01,-1.149216027481610070e+01,2.914047917225992990e+01,-3.279423977538573176e+00,4.925165256834951322e-03,3.882179380937702540e-01,5.777581235446570318e+00,5.838692692614911861e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.698091271388885204e+01,-1.148635105177712745e+01,2.914089229984291052e+01,-3.273266954398274642e+00,5.547373346565409591e-03,3.871254295503475107e-01,5.777704068362347734e+00,5.838690729493449805e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.698308409760253568e+01,-1.148054142474047801e+01,2.914130425926601475e+01,-3.267109858682065493e+00,6.169575333202059753e-03,3.860328848856965367e-01,5.777826672762693683e+00,5.838688533060623076e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.698525438274640464e+01,-1.147473139391042984e+01,2.914171505051475819e+01,-3.260952690606441884e+00,6.791771194867068928e-03,3.849403041528818292e-01,5.777949048635056428e+00,5.838686103309924658e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.698742356924403651e+01,-1.146892095949155355e+01,2.914212467357466352e+01,-3.254795450388195732e+00,7.413960909653072306e-03,3.838476874050229526e-01,5.778071195966895779e+00,5.838683440234858635e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.698945314565087727e+01,-1.146348145545812969e+01,2.914250706246133404e+01,-3.249031602357311144e+00,7.996386129789812003e-03,3.828248580028595360e-01,5.778185330779312068e+00,5.838680735892699536e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.699162020484451219e+01,-1.145767024023228053e+01,2.914291442375178676e+01,-3.242874223079219576e+00,8.618563881430230111e-03,3.817321716771862605e-01,5.778307035598632346e+00,5.838677621060307521e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.699378616516813523e+01,-1.145185862201734750e+01,2.914332061681124486e+01,-3.236716772294014000e+00,9.240735421974788366e-03,3.806394494922821781e-01,5.778428511840714599e+00,5.838674272884577521e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.699595102654542700e+01,-1.144604660101812144e+01,2.914372564162539447e+01,-3.230559250218668410e+00,9.862900729499690655e-03,3.795466915013175901e-01,5.778549759493068372e+00,5.838670691359075793e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.699811478890025640e+01,-1.144023417743897042e+01,2.914412949817999277e+01,-3.224401657069702054e+00,1.048505978212710410e-02,3.784538977573870255e-01,5.778670778543228082e+00,5.838666876477380807e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
2.700027745215669484e+01,-1.143442135148388594e+01,2.914453218646086796e+01,-3.218243993063219399e+00,1.110721255802271656e-02,3.773610683135155686e-01,5.778791568978752125e+00,5.838662828233093238e-01,1.000000000000000000e+00,5.842971377901045038e-01,2.200224930875265272e+00
