# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.773936352368653857e+01,-9.517288759673011356e+00,2.913717120932676252e+01,-3.328111769845492063e+00,5.003335822095777985e-06,3.825409729332817643e-01,5.164914317845082259e+00,5.847099999992446673e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.773739928898725537e+01,-9.522350567131557142e+00,2.913756916339143288e+01,-3.322731182550898055e+00,6.141220672188918428e-04,3.814733504247410090e-01,5.165036164627584192e+00,5.847099886565154669e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.773537657593962535e+01,-9.527559843853811827e+00,2.913797757976321634e+01,-3.317193302846735747e+00,1.241032341156689256e-03,3.803745043480047938e-01,5.165161367313018559e+00,5.847099536756039662e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.773341022208029827e+01,-9.532620838295970955e+00,2.913837327100574015e+01,-3.311812538386741167e+00,1.850141945658689835e-03,3.793068205909506663e-01,5.165282817639567980e+00,5.847098970420140374e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.773138532813380763e+01,-9.537829277797126082e+00,2.913877935840863387e+01,-3.306274476820885155e+00,2.477042771728665826e-03,3.782079115436275951e-01,5.165407612269120818e+00,5.847098154459712260e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.772941685545492163e+01,-9.542889458346541787e+00,2.913917278676049349e+01,-3.300893536127212258e+00,3.086143143863129268e-03,3.771401666688674048e-01,5.165528666106834699e+00,5.847097135195066242e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.772744733874502288e+01,-9.547949237485960694e+00,2.913956509993228039e+01,-3.295512508928622353e+00,3.695238927424959741e-03,3.760723917234557456e-01,5.165649524542326176e+00,5.847095892719246235e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.772541918980293829e+01,-9.553156425504365501e+00,2.913996771051719392e+01,-3.289974177663891552e+00,4.322125447710600810e-03,3.749733889241257945e-01,5.165773709962684812e+00,5.847094380849114925e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.772344755478258094e+01,-9.558215389442736409e+00,2.914035776069673744e+01,-3.284592975622926403e+00,4.931211841417093567e-03,3.739055530563841212e-01,5.165894171860298201e+00,5.847092685414546631e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.772141722581654832e+01,-9.563421737991662397e+00,2.914075804213819509e+01,-3.279054464887519060e+00,5.558088643185188360e-03,3.728064876222201285e-01,5.166017949140491616e+00,5.847090707341540128e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.771944347282745014e+01,-9.568479885852214650e+00,2.914114582925789421e+01,-3.273673088936801534e+00,6.167165541474783907e-03,3.717385909631637508e-01,5.166138014467400730e+00,5.847088558928169588e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.771741096418902472e+01,-9.573685394030169604e+00,2.914154378148658608e+01,-3.268134399689719416e+00,6.794032516179715486e-03,3.706394630288432634e-01,5.166261383573671928e+00,5.847086114631662168e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.771543509357292479e+01,-9.578742724937105990e+00,2.914192930547930160e+01,-3.262752850761010848e+00,7.403099813593883027e-03,3.695715057093298950e-01,5.166381052297089660e+00,5.847083513219464290e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.771340040561434748e+01,-9.583947391841979524e+00,2.914232492842626598e+01,-3.257213983962111925e+00,8.029956852599662298e-03,3.684723154097119813e-01,5.166504013195697631e+00,5.847080602678870198e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.771142241771352133e+01,-9.589003904919223942e+00,2.914270818922520334e+01,-3.251832262987651490e+00,8.639014443630355089e-03,3.674042975607042516e-01,5.166623285282861744e+00,5.847077548247857637e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.770938555078702592e+01,-9.594207729649994576e+00,2.914310148282194390e+01,-3.246293219595807855e+00,9.265861438417344331e-03,3.663050450304665140e-01,5.166745837940110775e+00,5.847074171442621093e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.770740544594404398e+01,-9.599263424021813762e+00,2.914348248036073841e+01,-3.240911327507649986e+00,9.874909217582050758e-03,3.652369667829052924e-01,5.166864713358290118e+00,5.847070663972842031e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.770536640040261744e+01,-9.604466405676662433e+00,2.914387344453909989e+01,-3.235372108482776454e+00,1.050174605951781359e-02,3.641376521569426039e-01,5.166986857740494266e+00,5.847066820882441673e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.770338417896035565e+01,-9.609521280467616222e+00,2.914425217875177410e+01,-3.229990046212847687e+00,1.111078392135445014e-02,3.630695136417536051e-01,5.167105336456987885e+00,5.847062860353975378e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.770134295515710221e+01,-9.614723418145546319e+00,2.914464081344405955e+01,-3.224450652514166293e+00,1.173761050189003896e-02,3.619701370548372155e-01,5.167227072530504728e+00,5.847058550957929812e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.769935861745909733e+01,-9.619777472479572822e+00,2.914501728426497351e+01,-3.219068420995233382e+00,1.234663834084592793e-02,3.609019384031242894e-01,5.167345154512622329e+00,5.847054137350886638e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
-2.769737323699422049e+01,-9.624831122169954511e+00,2.914539263966001315e+01,-3.213686106412668053e+00,1.295566120176450120e-02,3.598337101641702063e-01,5.167463040971612465e+00,5.847049500458931792e-01,1.000000000000000000e+00,5.821181090073671571e-01,4.033633694888152377e+00
