# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.438949699062703758e+01,1.628507489780273332e+01,2.913716986664032760e+01,-3.328146638205231156e+00,2.873743244480309045e-07,1.203491368023789976e+00,5.814181530110018592e+00,1.791299999999999282e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.438650076916853848e+01,1.629057935850850214e+01,2.913843904085328873e+01,-3.322012315927143078e+00,1.892786319414585527e-04,1.202410136490092984e+00,5.814304915549751485e+00,1.791299964828719227e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.438350353518770319e+01,1.629608328758830993e+01,2.913970709876360488e+01,-3.315877745288771550e+00,3.782735269076686890e-04,1.201328899585510257e+00,5.814428068605291600e+00,1.791299859530866290e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.438050528878257950e+01,1.630158668486211226e+01,2.914097404032980521e+01,-3.309742926490788051e+00,5.672720530406905048e-04,1.200247657366853016e+00,5.814550989283646665e+00,1.791299684110501944e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.437750603005089545e+01,1.630708955015051487e+01,2.914223986551058942e+01,-3.303607859733167729e+00,7.562742041797299031e-04,1.199166409890805474e+00,5.814673677591859935e+00,1.791299438571695990e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.437450575909041106e+01,1.631259188327415899e+01,2.914350457426468921e+01,-3.297472545215876849e+00,9.452799741646589204e-04,1.198085157214042740e+00,5.814796133536987988e+00,1.791299122918519060e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.437149202983477991e+01,1.631811649476343717e+01,2.914477340339083611e+01,-3.291311543075549295e+00,1.135073043699030837e-03,1.196999416221946166e+00,5.814918863411455696e+00,1.791298735409636023e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.436848973051486666e+01,1.632361776080991689e+01,2.914603587453824929e+01,-3.285175732615085664e+00,1.324086047790495879e-03,1.195918153293032971e+00,5.815040853688264733e+00,1.791298279249287084e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.436548641926040304e+01,1.632911849415224026e+01,2.914729722913510912e+01,-3.279039674996486298e+00,1.513102652197118037e-03,1.194836885333765863e+00,5.815162611623274636e+00,1.791297752986831804e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.436248209616961446e+01,1.633461869461049432e+01,2.914855746714015794e+01,-3.272903370420440439e+00,1.702122850736842441e-03,1.193755612400918320e+00,5.815284137223596161e+00,1.791297156626360798e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.435947676134043149e+01,1.634011836200539136e+01,2.914981658851230506e+01,-3.266766819086967644e+00,1.891146637248153350e-03,1.192674334551144355e+00,5.815405430496365824e+00,1.791296490171971068e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.435647041487082021e+01,1.634561749615766146e+01,2.915107459321051664e+01,-3.260630021196107009e+00,2.080174005569646045e-03,1.191593051841086659e+00,5.815526491448739677e+00,1.791295753627763221e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.435346305685910906e+01,1.635111609688743783e+01,2.915233148119364870e+01,-3.254492976948572647e+00,2.269204949518599523e-03,1.190511764327506938e+00,5.815647320087877326e+00,1.791294946997843140e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.435044221185846425e+01,1.635663695924259997e+01,2.915359245683217182e+01,-3.248330239317215984e+00,2.459023253927494768e-03,1.189425988753656904e+00,5.815768415959426285e+00,1.791294066505374483e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.434743282686371302e+01,1.636213449037592227e+01,2.915484710663160683e+01,-3.242192701937351984e+00,2.648061345399799205e-03,1.188344691783645546e+00,5.815888779030508715e+00,1.791293119425815261e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.434442243062157374e+01,1.636763148754815234e+01,2.915610063959294607e+01,-3.236054918802039992e+00,2.837102993981377441e-03,1.187263390180274270e+00,5.816008909809990968e+00,1.791292102272905584e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.434141102323051342e+01,1.637312795057946957e+01,2.915735305567517699e+01,-3.229916890112052741e+00,3.026148193488231719e-03,1.186182084000285686e+00,5.816128808305094822e+00,1.791291015050770763e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.433839860478868999e+01,1.637862387929072838e+01,2.915860435483748603e+01,-3.223778616067455971e+00,3.215196937758901807e-03,1.185100773300289845e+00,5.816248474523074030e+00,1.791289857763538051e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.433538517539430046e+01,1.638411927350276898e+01,2.915985453703907027e+01,-3.217640096868342070e+00,3.404249220630595207e-03,1.184019458136896130e+00,5.816367908471195669e+00,1.791288630415343863e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.433237073514591131e+01,1.638961413303584536e+01,2.916110360223904507e+01,-3.211501332715497981e+00,3.593305035919591717e-03,1.182938138566826503e+00,5.816487110156733031e+00,1.791287333010324889e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.432935528414177995e+01,1.639510845771084746e+01,2.916235155039669991e+01,-3.205362323809017866e+00,3.782364377463653948e-03,1.181856814646678799e+00,5.816606079586986944e+00,1.791285965552624759e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.432633882248020285e+01,1.640060224734867589e+01,2.916359838147134553e+01,-3.199223070349018982e+00,3.971427239099822870e-03,1.180775486433043975e+00,5.816724816769273332e+00,1.791284528046392099e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.432332135025983888e+01,1.640609550176963793e+01,2.916484409542221101e+01,-3.193083572536302484e+00,4.160493614644267257e-03,1.179694153982627780e+00,5.816843321710916115e+00,1.791283020495779144e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
2.432030286757905557e+01,1.641158822079467328e+01,2.916608869220868883e+01,-3.186943830570999836e+00,4.349563497933972567e-03,1.178612817352011843e+00,5.816961594419264081e+00,1.791281442904943122e-01,1.000000000000000000e+00,1.312017738905821629e+00,5.431069116005957653e-01
