# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.790251155986587506e+01,9.027790992856711938e+00,2.913716713177509376e+01,-3.328160617241715968e+00,-1.812047336069433356e-07,1.034113644786842423e+00,5.981812412275434809e+00,2.330299999999932703e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.790088904601979536e+01,9.034000108236774906e+00,2.913825899690309740e+01,-3.321841369303070834e+00,2.459915310284999101e-04,1.033031023659767733e+00,5.981935953760546987e+00,2.330299954334409396e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789926541665291992e+01,9.040208947042430054e+00,2.913934973204878531e+01,-3.315521911577636871e+00,4.921673503078816125e-04,1.031948389191852833e+00,5.982059257349429338e+00,2.330299817205486457e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789764067181506846e+01,9.046417509083161335e+00,2.914043933717867674e+01,-3.309202244259321191e+00,7.383462455509137712e-04,1.030865741444868089e+00,5.982182323044074934e+00,2.330299588616619455e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789601829272958256e+01,9.052612506285070637e+00,2.914152548370007167e+01,-3.302895894794925624e+00,9.840012794097852122e-04,1.029785397816228354e+00,5.982304888200587811e+00,2.330299269353960090e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789439131948614303e+01,9.058820514819778680e+00,2.914261283111730805e+01,-3.296575809318207817e+00,1.230186297451529853e-03,1.028702723724151946e+00,5.982427478622027728e+00,2.330298858051345623e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789276323092094856e+01,9.065028246019762648e+00,2.914369904841885628e+01,-3.290255514828656302e+00,1.476374368862165554e-03,1.027620036537938653e+00,5.982549831155349551e+00,2.330298355299194046e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.789113751541385966e+01,9.071222413591327083e+00,2.914478181426371961e+01,-3.283948540113593495e+00,1.722038536726255842e-03,1.026539653738815172e+00,5.982671684683137592e+00,2.330297762470461553e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788950719874150508e+01,9.077429590147010785e+00,2.914586577365333753e+01,-3.277627828624510187e+00,1.968232685794601977e-03,1.025456940576953802e+00,5.982793561955650929e+00,2.330297077025419994e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788787576689691505e+01,9.083636488798257247e+00,2.914694860282767053e+01,-3.271306908702676708e+00,2.214429865636802219e-03,1.024374214505861191e+00,5.982915201346335365e+00,2.330296300141311838e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788624671541552047e+01,9.089829825035211641e+00,2.914802798769808589e+01,-3.264999310472250116e+00,2.460103099914123792e-03,1.023293793089391945e+00,5.983036343264225287e+00,2.330295433777835601e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788461305576282001e+01,9.096036167904024694e+00,2.914910855876184925e+01,-3.258677974709888403e+00,2.706306312271145043e-03,1.022211041412043553e+00,5.983157507406851039e+00,2.330294474221826229e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788297828108771270e+01,9.102242232298767277e+00,2.915018799951104356e+01,-3.252356431094915123e+00,2.952512532806095269e-03,1.021128277010344476e+00,5.983278433674117380e+00,2.330293423237290440e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.788134589408023345e+01,9.108434735497059620e+00,2.915126400311003252e+01,-3.246048211084614721e+00,3.198194765901329895e-03,1.020047817529593059e+00,5.983398864001460815e+00,2.330292283370595796e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787970889189671908e+01,9.114640242971166373e+00,2.915234118555057918e+01,-3.239726252788445393e+00,3.444406973797942140e-03,1.018965027891015840e+00,5.983519315033760222e+00,2.330291049735277731e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787807077484083607e+01,9.120845471402079241e+00,2.915341723757767767e+01,-3.233404087219431844e+00,3.690622167292878508e-03,1.017882225712866351e+00,5.983639528197354451e+00,2.330289724682038932e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787643505275640621e+01,9.127037139857913317e+00,2.915448985960918549e+01,-3.227095247164891489e+00,3.936313331609431199e-03,1.016801728720811981e+00,5.983759246954029720e+00,2.330288311343849394e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787479470849243413e+01,9.133241810230147806e+00,2.915556365313018716e+01,-3.220772668074122436e+00,4.182534467311260773e-03,1.015718901675110253e+00,5.983878984896105813e+00,2.330286803661082151e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787315324950654016e+01,9.139446200989695512e+00,2.915663631613908535e+01,-3.214449882290775662e+00,4.428758566013546449e-03,1.014636062274667072e+00,5.983998484976297050e+00,2.330285204571063140e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.787151419279521036e+01,9.145637032999479388e+00,2.915770555630798455e+01,-3.208140423927824614e+00,4.674458593951269503e-03,1.013555528324212807e+00,5.984117492182705611e+00,2.330283517793299564e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786987050690211021e+01,9.151840864562682754e+00,2.915877596061399757e+01,-3.201817225782058074e+00,4.920688589712896022e-03,1.012472664425450697e+00,5.984236517055181892e+00,2.330281736095137779e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786822570643783337e+01,9.158044415943798811e+00,2.915984523430955733e+01,-3.195493821524021172e+00,5.166921525876722043e-03,1.011389788356745756e+00,5.984355304072769499e+00,2.330279863000461471e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786658331555058155e+01,9.164234409804194570e+00,2.916091109232166900e+01,-3.189183746588641455e+00,5.412630349833968957e-03,1.010309218000716491e+00,5.984473599749842165e+00,2.330277902815242330e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786493628848058890e+01,9.170437400851433551e+00,2.916197810711816985e+01,-3.182859931127646647e+00,5.658869137907307501e-03,1.009226317802876194e+00,5.984591911573868828e+00,2.330275847133939371e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786329167585370570e+01,9.176626835199531484e+00,2.916304171100114928e+01,-3.176549446254547604e+00,5.904583786253247979e-03,1.008145723492022361e+00,5.984709733079274230e+00,2.330273704760084386e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.786164242237920163e+01,9.182829265155133314e+00,2.916410646676825280e+01,-3.170225220363116492e+00,6.150828396155383349e-03,1.007062799411009069e+00,5.984827569719372242e+00,2.330271466506566858e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.785999205458547934e+01,9.189031413979726892e+00,2.916517009176166653e+01,-3.163900789326822505e+00,6.397075908790572640e-03,1.005979863467991509e+00,5.984945168516626168e+00,2.330269136874573432e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.785834410853621890e+01,9.195220007340438428e+00,2.916623031299967295e+01,-3.157589690774569746e+00,6.642799240496710667e-03,1.004899233672625014e+00,5.985062278528744173e+00,2.330266721147225273e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.785669151464050231e+01,9.201421593936126797e+00,2.916729167876856010e+01,-3.151264850467482503e+00,6.889052529808370462e-03,1.003816274215527438e+00,5.985179402156809658e+00,2.330264208964754336e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
2.785504134735476356e+01,9.207609625892994032e+00,2.916834964555287968e+01,-3.144953343906276899e+00,7.134781610804219465e-03,1.002735621079160921e+00,5.985296038021761689e+00,2.330261611084914752e-01,1.000000000000000000e+00,1.231418999426712624e+00,9.007102017325863130e-01
