# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.983339412106535704e+01,2.160296110950585202e+01,2.913717707137054802e+01,-3.328117091078478751e+00,1.429607494385365385e-06,1.202821938969021121e+00,5.118456376207610070e+00,1.882299999998113538e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.983788620971397165e+01,2.159971455622390124e+01,2.913844363080321997e+01,-3.322724923090159876e+00,1.997228974283116187e-04,1.201742339659671366e+00,5.118579588014270598e+00,1.882299962733517684e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.984237762313332709e+01,2.159646708823876438e+01,2.913970908083239664e+01,-3.317332506462967956e+00,3.980205536897596375e-04,1.200662741072768380e+00,5.118702594601651334e+00,1.882299852002378981e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.984686836113285224e+01,2.159321870568822632e+01,2.914097342140438585e+01,-3.311939841425695974e+00,5.963225678655703632e-04,1.199583143243327044e+00,5.118825395979332171e+00,1.882299667809561039e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.985135842352250179e+01,2.158996940870974512e+01,2.914223665246566242e+01,-3.306546928206548941e+00,7.946289315637899975e-04,1.198503546206239223e+00,5.118947992156916982e+00,1.882299410159929964e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.985584781011239386e+01,2.158671919744075396e+01,2.914349877396283262e+01,-3.301153767033607522e+00,9.929396363975717676e-04,1.197423949996363923e+00,5.119070383144012304e+00,1.882299079058352698e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.986033652071197153e+01,2.158346807201919049e+01,2.914475978584230376e+01,-3.295760358135773060e+00,1.191254673949981857e-03,1.196344354648714692e+00,5.119192568950214017e+00,1.882298674509698400e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.986488989178393183e+01,2.158016867913388026e+01,2.914603802287070167e+01,-3.290288173245148329e+00,1.392461414975176837e-03,1.195249042304108889e+00,5.119316323995582785e+00,1.882298189017344581e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.986937723998457273e+01,2.157691571251559637e+01,2.914729679919786065e+01,-3.284894265983655970e+00,1.590785155572316256e-03,1.194169448799306865e+00,5.119438096481953693e+00,1.882297636520001427e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
-1.987386391162198862e+01,2.157366183215988187e+01,2.914855446574649278e+01,-3.279500111685798913e+00,1.789113203571890409e-03,1.193089856261943194e+00,5.119559663816412254e+00,1.882297010590263664e-01,1.000000000000000000e+00,1.298545542105718154e+00,5.744269471654277481e+00
