# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.949962067789980935e+00,-2.905939785954276999e+01,2.913716918678131051e+01,-3.328088952691571123e+00,5.713699444187536614e-06,1.020723229501148688e-01,5.468644601322240284e+00,4.662699999987703903e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.944323690309954777e+00,-2.905962510738629234e+01,2.913727357126842676e+01,-3.322467359297134326e+00,4.850192138377562578e-04,1.010188186512137321e-01,5.468764832237872575e+00,4.662699911270625774e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.938510353550968013e+00,-2.905985826970954733e+01,2.913738005809906539e+01,-3.316671351177730820e+00,9.791845475854432657e-04,9.993258855888441372e-02,5.468888584705645428e+00,4.662699638344555142e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.932696970263969138e+00,-2.906009027950292989e+01,2.913748539171390206e+01,-3.310875320774011143e+00,1.473340570038006447e-03,9.884631375270051812e-02,5.469012125735929430e+00,4.662699181179830177e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.926883540679155349e+00,-2.906032113675725626e+01,2.913758957210878364e+01,-3.305079268315485486e+00,1.967487261627876016e-03,9.775999427267238751e-02,5.469135455311985972e+00,4.662698539766096939e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.921070065026936557e+00,-2.906055084146336753e+01,2.913769259927956057e+01,-3.299283194031875865e+00,2.461624602770051684e-03,9.667363015885524491e-02,5.469258573417075553e+00,4.662697714093007595e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.915256543538292000e+00,-2.906077939361214746e+01,2.913779447322214722e+01,-3.293487098153469628e+00,2.955752573831627039e-03,9.558722145141743121e-02,5.469381480034460452e+00,4.662696704150224303e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.909442976443633810e+00,-2.906100679319452951e+01,2.913789519393250771e+01,-3.287690980909988347e+00,3.449871155228378949e-03,9.450076819042710352e-02,5.469504175147408276e+00,4.662695509927407556e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.903629363973168065e+00,-2.906123304020151110e+01,2.913799476140665234e+01,-3.281894842530946654e+00,3.943980327394125407e-03,9.341427041591977842e-02,5.469626658739215053e+00,4.662694131414230059e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.897990631279869778e+00,-2.906145137868760742e+01,2.913809023133111964e+01,-3.276273081316322333e+00,4.423213485934940348e-03,9.236042124834931144e-02,5.469745254896698050e+00,4.662692618312443971e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
-3.892176930098480092e+00,-2.906167535519682232e+01,2.913818752702045956e+01,-3.270476901975468031e+00,4.917304065345462494e-03,9.127383590366253130e-02,5.469867321761665124e+00,4.662690876733380785e-01,1.000000000000000000e+00,8.418286754395722937e-01,3.133595563454115052e+00
