# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.515675392949862044e+01,1.507278560949380619e+01,2.913716613785163645e+01,-3.328165223413574125e+00,-5.711503173744247874e-07,1.125864777181585064e+00,5.796742722654014024e+00,3.576299999999801860e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.515397133350124648e+01,1.507837480361673244e+01,2.913835379922333857e+01,-3.322047304630453723e+00,3.768697823395283919e-04,1.124783189994745136e+00,5.796866149861939377e+00,3.576299930159773655e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.515117623117640377e+01,1.508398653228469399e+01,2.913954522672178982e+01,-3.315903938043287980e+00,7.558726066033694124e-04,1.123697136856454781e+00,5.796989853151800709e+00,3.576299719065170746e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.514839156784539753e+01,1.508957472816191903e+01,2.914073063977956934e+01,-3.309785555265600365e+00,1.133326044043148073e-03,1.122615533324139214e+00,5.797112817038117427e+00,3.576299368455893024e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.514560587311141759e+01,1.509516242566550481e+01,2.914191493093337115e+01,-3.303666941271245605e+00,1.510785702291794763e-03,1.121533921720117455e+00,5.797235549747811412e+00,3.576298877761187600e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.514281914706637977e+01,1.510074962461111703e+01,2.914309810014414026e+01,-3.297548096262081785e+00,1.888251568896825994e-03,1.120452302100415354e+00,5.797358051286085612e+00,3.576298246988057206e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.514003138980252317e+01,1.510633632481378896e+01,2.914428014737269734e+01,-3.291429020440663322e+00,2.265723631362348556e-03,1.119370674521180886e+00,5.797480321658142088e+00,3.576297476143514009e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.513724260141182043e+01,1.511192252608922004e+01,2.914546107258005136e+01,-3.285309714008864290e+00,2.643201877235878960e-03,1.118289039038431243e+00,5.797602360869214877e+00,3.576296565234576841e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.513445278198627619e+01,1.511750822825312390e+01,2.914664087572724327e+01,-3.279190177168555209e+00,3.020686294064267585e-03,1.117207395708180506e+00,5.797724168924554888e+00,3.576295514268276188e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
2.513166193161823969e+01,1.512309343112059423e+01,2.914781955677522163e+01,-3.273070410122311813e+00,3.398176869351843266e-03,1.116125744586559554e+00,5.797845745829409481e+00,3.576294323251652529e-01,1.000000000000000000e+00,1.034564912141571869e+00,5.849802191767921045e-01
