# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.193535698501033337e+01,-1.946513276966074812e+01,2.913716787100449679e+01,-3.328171909211592450e+00,-7.692049941443457328e-07,2.122209752464552027e-02,5.213090381888993541e+00,2.515099999999561575e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.193121766893836622e+01,-1.946887723810027282e+01,2.913718998063768240e+01,-3.322596772836954315e+00,2.682047836525258688e-04,2.012608102431452661e-02,5.213215468675370445e+00,2.515099949700101423e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.192719552749390033e+01,-1.947251419481773382e+01,2.913721033738214317e+01,-3.317180465862110239e+00,5.295098183659696645e-04,1.906124766910530233e-02,5.213336795641894561e+00,2.515099803935250122e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.192305464207226606e+01,-1.947625696541738449e+01,2.913723013526221095e+01,-3.311605294938468447e+00,7.984727393466339862e-04,1.796513966983021710e-02,5.213461479207714078e+00,2.515099554149004546e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.191903097633788278e+01,-1.947989227235689924e+01,2.913724824611811925e+01,-3.306188954864843765e+00,1.059766999258693332e-03,1.690021748393380138e-02,5.213582414410494970e+00,2.515099214569209707e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.191488852227823259e+01,-1.948363334447344286e+01,2.913726573224165861e+01,-3.300613750350349207e+00,1.328718806349549197e-03,1.580401811169877477e-02,5.213706694690496413e+00,2.515098765271646664e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.191086333294543564e+01,-1.948726700101025600e+01,2.913728159720590583e+01,-3.295197378108786879e+00,1.590002246554478305e-03,1.473900721753101939e-02,5.213827238066142122e+00,2.515098231853083455e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.190671931096039415e+01,-1.949100637400012204e+01,2.913729677156992182e+01,-3.289622140962535468e+00,1.858942893487869341e-03,1.364271659855282280e-02,5.213951114995067471e+00,2.515097583019684779e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.190257449395492273e+01,-1.949474488490344726e+01,2.913731077334855968e+01,-3.284046887630529099e+00,2.127877862048599411e-03,1.254637974498376378e-02,5.214074787308947023e+00,2.515096832967169127e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.189854700952272992e+01,-1.949837605273025432e+01,2.913732325324163241e+01,-3.278630468664083253e+00,2.389144909635376735e-03,1.148123537893182972e-02,5.214194739992831451e+00,2.515096007344794771e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.189440062566568201e+01,-1.950211286353815154e+01,2.913733494325696682e+01,-3.273055184144856966e+00,2.658068648357270192e-03,1.038480746872842003e-02,5.214318008857329545e+00,2.515095057719510252e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.189037161937036302e+01,-1.950574237939673594e+01,2.913734517725227136e+01,-3.267638735344856826e+00,2.919324763631214736e-03,9.319574701618942372e-03,5.214437569555213869e+00,2.515094038198677495e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
-2.188622366937436681e+01,-1.950947748946696336e+01,2.913735455550228437e+01,-3.262063420596627239e+00,3.188237226295020932e-03,8.223055860929008587e-03,5.214560434905138209e+00,2.515092888976134256e-01,1.000000000000000000e+00,1.203278631154929279e+00,3.536591166935856734e+00
