# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.841244855709259554e+01,-7.265265795917484226e+00,2.913715355828570353e+01,-3.328303263725160832e+00,-1.779798093626272504e-05,5.483556167477903198e-01,5.617735676791287602e+00,6.787899999917935689e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.841383195016180707e+01,-7.259460422526776924e+00,2.913772862788434992e+01,-3.322406002183793561e+00,6.947592861676898934e-04,5.472797985433275336e-01,5.617858456174476878e+00,6.787899874943239542e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.841530138050828924e+01,-7.253288619427098460e+00,2.913833872633657052e+01,-3.316136683259292894e+00,1.452254596946644938e-03,5.461360978821900858e-01,5.617988741315362411e+00,6.787899453579404607e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.841668249201753937e+01,-7.247482705513667689e+00,2.913891146205481064e+01,-3.310239196643926185e+00,2.164806903647953362e-03,5.450602212418729220e-01,5.618111073151293766e+00,6.787898785820848380e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.841806249754492342e+01,-7.241676529921876160e+00,2.913948306647537478e+01,-3.304341601257877681e+00,2.877356766583183401e-03,5.439843163489943567e-01,5.618233188042957238e+00,6.787897854963046429e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.841944139704061811e+01,-7.235870092861363290e+00,2.914005353957763589e+01,-3.298443897314085937e+00,3.589904160025136903e-03,5.429083832506834684e-01,5.618355085982819297e+00,6.787896661003424148e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842081919045477534e+01,-7.230063394542047384e+00,2.914062288134097045e+01,-3.292546085025767955e+00,4.302449058213309030e-03,5.418324219941237363e-01,5.618476766963347302e+00,6.787895203939422473e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842219587773766420e+01,-7.224256435173477264e+00,2.914119109174481892e+01,-3.286648164605762812e+00,5.014991435433491240e-03,5.407564326264295840e-01,5.618598230977032593e+00,6.787893483768500102e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842357145883967817e+01,-7.218449214964939742e+00,2.914175817076872477e+01,-3.280750136266634254e+00,5.727531266005669863e-03,5.396804151946688055e-01,5.618719478016378055e+00,6.787891500488123508e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842494593371099398e+01,-7.212641734126762572e+00,2.914232411839213199e+01,-3.274852000221999404e+00,6.440068524122488647e-03,5.386043697461014856e-01,5.618840508073882134e+00,6.787889254095778035e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842631930230205839e+01,-7.206833992868304506e+00,2.914288893459464447e+01,-3.268953756684484180e+00,7.152603184097161559e-03,5.375282963278081860e-01,5.618961321142070808e+00,6.787886744588956800e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842769156456335011e+01,-7.201025991398990023e+00,2.914345261935589093e+01,-3.263055405866778003e+00,7.865135220236019187e-03,5.364521949868841233e-01,5.619081917213478938e+00,6.787883971965170682e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.842906272044520577e+01,-7.195217729929010986e+00,2.914401517265547170e+01,-3.257156947982341233e+00,8.577664606752466447e-03,5.353760657705654014e-01,5.619202296280640496e+00,6.787880936221943884e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.843051914120736967e+01,-7.189042859143972564e+00,2.914461196516237962e+01,-3.250886359845569284e+00,9.335129966394628553e-03,5.342320350540795681e-01,5.619330029627631617e+00,6.787877420478012347e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
2.843188801439521640e+01,-7.183234061936781600e+00,2.914517218411376831e+01,-3.244987681747541597e+00,1.004765380531669194e-02,5.331558484777889628e-01,5.619449960976430347e+00,6.787873841893313775e-01,1.000000000000000000e+00,2.467965296907822792e-01,2.030300127389359943e+00
