# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.269038442603603478e+01,2.643870816528387380e+01,2.913716687812690154e+01,-3.328160549884998431e+00,-1.948405924379059684e-07,1.278786583581224434e+00,5.541907601183081233e+00,2.355499999999971783e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.268529629485026788e+01,2.644190078901616658e+01,2.913851574112926102e+01,-3.322312412551120531e+00,2.483681987952013337e-04,1.277705157378545175e+00,5.542031014508733477e+00,2.355499953946788294e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.268020754937328043e+01,2.644509245087676419e+01,2.913986349407851861e+01,-3.316464010075488744e+00,4.969369674127643854e-04,1.276623731072108026e+00,5.542154205092189478e+00,2.355499815646869555e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.267511818979061289e+01,2.644828315074929748e+01,2.914121013692553674e+01,-3.310615342671338723e+00,7.455114561971676324e-04,1.275542304710389097e+00,5.542277172943358643e+00,2.355499585106611837e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.267002821628717513e+01,2.645147288851784140e+01,2.914255566962139454e+01,-3.304766410551167155e+00,9.940916561171353472e-04,1.274460878341718839e+00,5.542399918072174358e+00,2.355499262332414745e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.266493762904792320e+01,2.645466166406648867e+01,2.914390009211719246e+01,-3.298917213927511582e+00,1.242677558139948513e-03,1.273379452014429924e+00,5.542522440488577118e+00,2.355498847330682044e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.265984642825845796e+01,2.645784947727897318e+01,2.914524340436390304e+01,-3.293067753013628973e+00,1.491269153202079423e-03,1.272298025776976038e+00,5.542644740202510967e+00,2.355498340107822497e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.265471461902119010e+01,2.646106135472388843e+01,2.914659614397994858e+01,-3.287172081460051132e+00,1.741819013303280705e-03,1.271208105829207069e+00,5.542767775172568356e+00,2.355497735597116560e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.264962218687092665e+01,2.646424723535584178e+01,2.914793722686092892e+01,-3.281322090531723745e+00,1.990422011883041797e-03,1.270126679918023305e+00,5.542889627762499494e+00,2.355497043227041676e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
1.264452914172757581e+01,2.646743215330294419e+01,2.914927719934597405e+01,-3.275471835953220889e+00,2.239030676301767553e-03,1.269045254242118892e+00,5.543011257679958170e+00,2.355496258655141728e-01,1.000000000000000000e+00,1.227598657164228335e+00,1.177511865912066469e-01
