# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.778963289327084496e+01,9.369498236798790458e+00,2.913716878523283427e+01,-3.328150948047571944e+00,3.255943711311104494e-07,1.000821201789760639e+00,5.912722368606656786e+00,3.836700000000075050e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.778793165481519267e+01,9.375610915614329244e+00,2.913822498734317179e+01,-3.321907602003859594e+00,4.054451637491851557e-04,9.997390851084690944e-01,5.912845853646615524e+00,3.836699924652878790e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.778622930685704517e+01,9.381723297982285104e+00,2.913928005912330832e+01,-3.315664052961455610e+00,8.105694367083193796e-04,9.986569544357063455e-01,5.912969103945592941e+00,3.836699698856640417e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.778452943832279232e+01,9.387822511159825467e+00,2.914033178198764773e+01,-3.309433451498438927e+00,1.214845140305564897e-03,9.975770889851816037e-01,5.913091860664714261e+00,3.836699323567132058e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.778282487385783384e+01,9.393934300677537763e+00,2.914138459538802906e+01,-3.303189497478077996e+00,1.619978772115171495e-03,9.964949305368261401e-01,5.913214641980624187e+00,3.836698797205473910e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.778111920005185453e+01,9.400045793168299468e+00,2.914243627835831063e+01,-3.296945341050875555e+00,2.025117069103354872e-03,9.954127582749451308e-01,5.913337188560104707e+00,3.836698120410612090e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777941241695890184e+01,9.406156988438434396e+00,2.914348683086515379e+01,-3.290700982414707099e+00,2.430260018431495972e-03,9.943305722589682594e-01,5.913459500404703029e+00,3.836697293187850688e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777770452463289175e+01,9.412267886294928942e+00,2.914453625287539040e+01,-3.284456421766799750e+00,2.835407607303386257e-03,9.932483725482080805e-01,5.913581577515999221e+00,3.836696315542510449e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777599552312775444e+01,9.418378486544785488e+00,2.914558454435586654e+01,-3.278211659304362868e+00,3.240559822923372302e-03,9.921661592019718201e-01,5.913703419895589342e+00,3.836695187479917113e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777428541249765459e+01,9.424488788994349164e+00,2.914663170527336788e+01,-3.271966695225309252e+00,3.645716652451835849e-03,9.910839322796823891e-01,5.913825027545072999e+00,3.836693909005411962e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777257419279660411e+01,9.430598793450643669e+00,2.914767773559481867e+01,-3.265721529726867800e+00,4.050878083092790405e-03,9.900016918406424615e-01,5.913946400466086217e+00,3.836692480124346827e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.777086186407865043e+01,9.436708499720692700e+00,2.914872263528718577e+01,-3.259476163006283400e+00,4.456044102049916411e-03,9.889194379441529348e-01,5.914067538660275680e+00,3.836690900842083529e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776914842639805059e+01,9.442817907610866257e+00,2.914976640431734367e+01,-3.253230595261481284e+00,4.861214696482485387e-03,9.878371706496293925e-01,5.914188442129297840e+00,3.836689171163996104e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776743387980893019e+01,9.448927016928209355e+00,2.915080904265233741e+01,-3.246984826689724102e+00,5.266389853594066750e-03,9.867548900163688463e-01,5.914309110874841124e+00,3.836687291095470242e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776572183892799117e+01,9.455022961830637840e+00,2.915184835789467144e+01,-3.240752012536455950e+00,5.670716193746150324e-03,9.856748755717473776e-01,5.914429291495276075e+00,3.836685265076334450e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776400507701965026e+01,9.461131474052937307e+00,2.915288873712206907e+01,-3.234505843324914309e+00,6.075900428256009178e-03,9.845925684667414801e-01,5.914549491293334071e+00,3.836683084559847079e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776228720636547465e+01,9.467239687123132796e+00,2.915392798555554776e+01,-3.228259473878694052e+00,6.481089187023281184e-03,9.835102482008989400e-01,5.914669456373058409e+00,3.836680753669132748e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.776056822701972138e+01,9.473347600848311956e+00,2.915496610316226977e+01,-3.222012904395070265e+00,6.886282457250869626e-03,9.824279148335053335e-01,5.914789186736211235e+00,3.836678272409624890e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775884813903667236e+01,9.479455215035573090e+00,2.915600308990945067e+01,-3.215766135071323362e+00,7.291480226142232901e-03,9.813455684238414634e-01,5.914908682384570682e+00,3.836675640786764707e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775712694247085466e+01,9.485562529491346595e+00,2.915703894576423494e+01,-3.209519166105435417e+00,7.696682480855088215e-03,9.802632090313075919e-01,5.915027943319914883e+00,3.836672858806003950e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775540463737661412e+01,9.491669544022757421e+00,2.915807367069389855e+01,-3.203271997694688622e+00,8.101889208592893965e-03,9.791808367151781933e-01,5.915146969544061939e+00,3.836669926472809911e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775368485471008384e+01,9.497763397204145974e+00,2.915910508896863718e+01,-3.197037788028259442e+00,8.506246963520647242e-03,9.781007311945631999e-01,5.915265511114840891e+00,3.836666850443176680e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775196033505683602e+01,9.503869811940242940e+00,2.916013755433200316e+01,-3.190790221739410626e+00,8.911462589517915589e-03,9.770183332360884432e-01,5.915384068416411623e+00,3.836663617738185206e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.775023470703853334e+01,9.509975926173108718e+00,2.916116888867227885e+01,-3.184542456597906579e+00,9.316682650129415322e-03,9.759359225318301467e-01,5.915502391012315897e+00,3.836660234697211180e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.774850797070968156e+01,9.516081739709902010e+00,2.916219909195688942e+01,-3.178294492801061466e+00,9.721907132557383591e-03,9.748534991410517936e-01,5.915620478904441093e+00,3.836656701325763530e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.774678012612499245e+01,9.522187252357120713e+00,2.916322816415318187e+01,-3.172046330546880455e+00,1.012713602395975965e-02,9.737710631231361047e-01,5.915738332094675478e+00,3.836653017629362838e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.774505117333904280e+01,9.528292463921932409e+00,2.916425610522865952e+01,-3.165797970032702580e+00,1.053236931153811451e-02,9.726886145373450088e-01,5.915855950584941958e+00,3.836649183613543013e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.774332475730805569e+01,9.534384516779683238e+00,2.916528075374204576e+01,-3.159562571954724675e+00,1.093675349376099781e-02,9.716084332622813013e-01,5.915973087398019636e+00,3.836645207833326299e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
2.774159359061735941e+01,9.540489126235707218e+00,2.916630643486088914e+01,-3.153313815929781327e+00,1.134199552606041106e-02,9.705259597447878361e-01,5.916090236988478246e+00,3.836641073511874445e-01,1.000000000000000000e+00,9.907053897109806551e-01,8.719841389541045373e-01
