# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921294117245630062e+01,-2.579781367428932715e+00,2.913716405061645531e+01,-3.328193945155640598e+00,-4.413441358708247719e-06,5.225064722702134068e-01,5.107557055075823804e+00,5.935299999994253506e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.921239565954615358e+01,-2.585224064934809718e+00,2.913771646905516022e+01,-3.322788319421085657e+00,6.237463807532428461e-04,5.214218428813690576e-01,5.107680845133528713e+00,5.935299884722037289e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.921184899696411819e+01,-2.590666648681707596e+00,2.913826773836147410e+01,-3.317382574609479828e+00,1.251904803690750967e-03,5.203371882031054829e-01,5.107804434507713154e+00,5.935299535618611122e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.921130118473428894e+01,-2.596109118429580143e+00,2.913881785851106443e+01,-3.311976710959241288e+00,1.880061799749144225e-03,5.192525082681037629e-01,5.107927823193315398e+00,5.935298952682445117e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.921075222288075324e+01,-2.601551473939238246e+00,2.913936682947977275e+01,-3.306570728707951545e+00,2.508217341321450355e-03,5.181678031088766678e-01,5.108051011185293255e+00,5.935298135912018269e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.921020211142764111e+01,-2.606993714971405307e+00,2.913991465124344771e+01,-3.301164628093288034e+00,3.136371400790594066e-03,5.170830727579570629e-01,5.108173998478611644e+00,5.935297085305814013e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920965873190320394e+01,-2.612358114666162301e+00,2.914045352399125477e+01,-3.295835624760974358e+00,3.755552342471824012e-03,5.160138104972618045e-01,5.108295032775730604e+00,5.935295820853493387e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920910633774202481e+01,-2.617800127667764265e+00,2.914099906368696224e+01,-3.290429289815996583e+00,4.383703376881931124e-03,5.149290302194619029e-01,5.108417621523263286e+00,5.935294305911010815e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920855279405368776e+01,-2.623242025476944406e+00,2.914154345410582536e+01,-3.285022837217858260e+00,5.011852846668607420e-03,5.138442248472148144e-01,5.108540009557100525e+00,5.935292557128241109e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920799810086261772e+01,-2.628683807853618770e+00,2.914208669522383133e+01,-3.279616267205080593e+00,5.640000724119353936e-03,5.127593944132216031e-01,5.108662196872197470e+00,5.935290574503675476e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920744225819318274e+01,-2.634125474558696389e+00,2.914262878701710591e+01,-3.274209580015207344e+00,6.268146981635636106e-03,5.116745389499862684e-01,5.108784183463536799e+00,5.935288358035817335e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920688526606982194e+01,-2.639567025352909546e+00,2.914316972946181394e+01,-3.268802775885966572e+00,6.896291591598324722e-03,5.105896584900511126e-01,5.108905969326097640e+00,5.935285907723166776e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920633510429147250e+01,-2.644930743265285766e+00,2.914370182100466877e+01,-3.263473080480730815e+00,7.515463056813664888e-03,5.095202484551206723e-01,5.109025819322495998e+00,5.935283263546980992e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920577582975017350e+01,-2.650372063182723448e+00,2.914424048109728815e+01,-3.258066044848970666e+00,8.143604313177621457e-03,5.084353184555278071e-01,5.109147206579525147e+00,5.935280348880234147e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920521540582829090e+01,-2.655813266474202905e+00,2.914477799177039685e+01,-3.252658892988400829e+00,8.771743839439738455e-03,5.073503635565481673e-01,5.109268393092794014e+00,5.935277200364255101e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920465383255047342e+01,-2.661254352900499054e+00,2.914531435300036932e+01,-3.247251625136750697e+00,9.399881607983440190e-03,5.062653837907221677e-01,5.109389378857295050e+00,5.935273817997560597e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920409110994147284e+01,-2.666695322221676712e+00,2.914584956476355160e+01,-3.241844241532461091e+00,1.002801759110982793e-02,5.051803791907344410e-01,5.109510163868010046e+00,5.935270201778678478e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920352723802604444e+01,-2.672136174198521896e+00,2.914638362703641405e+01,-3.236436742413273837e+00,1.065615176120271457e-02,5.040953497891279556e-01,5.109630748119940336e+00,5.935266351706132149e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920297029486114937e+01,-2.677499201872344692e+00,2.914690893653546055e+01,-3.231106363337653331e+00,1.127531277379684171e-02,5.030257931305611718e-01,5.109749413638436266e+00,5.935262327753524358e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920240414082146074e+01,-2.682939820126891473e+00,2.914744071617572629e+01,-3.225698635543782000e+00,1.190344326179404444e-02,5.019407145765198974e-01,5.109869599225323356e+00,5.935258013309326897e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920183683754957116e+01,-2.688380320322357075e+00,2.914797134625567310e+01,-3.220290792945410097e+00,1.253157185424003117e-02,5.008556113181388270e-01,5.109989584038503452e+00,5.935253465007093165e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920126838507040645e+01,-2.693820702219570151e+00,2.914850082675195608e+01,-3.214882835780270121e+00,1.315969852352150138e-02,4.997704833879591524e-01,5.110109368072991209e+00,5.935248682845362111e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920069878340904168e+01,-2.699260965578605287e+00,2.914902915764123392e+01,-3.209474764286860182e+00,1.378782324193750242e-02,4.986853308186756650e-01,5.110228951323787960e+00,5.935243666822682673e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.920012803259050926e+01,-2.704701110160345756e+00,2.914955633890027897e+01,-3.204066578702879475e+00,1.441594598188000731e-02,4.976001536428229510e-01,5.110348333785913688e+00,5.935238416937603789e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
-2.919956430891716437e+01,-2.710063439140047326e+00,2.915007486552728011e+01,-3.198735524360966309e+00,1.503509556565862937e-02,4.965304515115078199e-01,5.110465814649994165e+00,5.935233013156823167e-01,1.000000000000000000e+00,5.587847674564777600e-01,4.434869795483116661e+00
