# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.644580603563834487e+01,-2.428141100049369072e+01,2.913716767687915521e+01,-3.328200130123644129e+00,-2.871209058397106162e-06,3.125730403798574614e-02,5.328715444849747129e+00,3.464299999995757995e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.644083270744263814e+01,-2.428404832963665783e+01,2.913720005769125621e+01,-3.322582738931302515e+00,3.623219257978815833e-04,3.017694279195022936e-02,5.328838745166581070e+00,3.464299933355705075e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.643585883919993762e+01,-2.428668465520491893e+01,2.913723129895977237e+01,-3.316965333723700837e+00,7.275075147282761279e-04,2.909653580192352734e-02,5.328961842276560112e+00,3.464299731300810037e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.643088443111633623e+01,-2.428931997708923873e+01,2.913726140068341053e+01,-3.311347914733596909e+00,1.092685542601223858e-03,2.801608310258736634e-02,5.329084736162836400e+00,3.464299393822697914e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.642590948339716661e+01,-2.429195429518083316e+01,2.913729036286092722e+01,-3.305730482192871023e+00,1.457855994342893702e-03,2.693558472845663035e-02,5.329207426808586945e+00,3.464298920913002067e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.642078733159820203e+01,-2.429466521318243366e+01,2.913731898829585987e+01,-3.299947457419451169e+00,1.833782207226519745e-03,2.582319012199149610e-02,5.329333521526777417e+00,3.464298292576740712e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.641581128933376732e+01,-2.429729749376635795e+01,2.913734563778847431e+01,-3.294329998091720668e+00,2.198937237000819778e-03,2.474259915826759054e-02,5.329455799649074343e+00,3.464297544786205107e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.641083470805669364e+01,-2.429992877022787567e+01,2.913737114773148917e+01,-3.288712525916661633e+00,2.564084644926079015e-03,2.366196262451055604e-02,5.329577874479884514e+00,3.464296661538750488e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.640585758797239890e+01,-2.430255904245837328e+01,2.913739551812385287e+01,-3.283095041126150804e+00,2.929224415929687630e-03,2.258128055526316749e-02,5.329699746002395599e+00,3.464295642826018540e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.640087992928711458e+01,-2.430518831034886063e+01,2.913741874896455286e+01,-3.277477543952951322e+00,3.294356534881970333e-03,2.150055298524188030e-02,5.329821414199785501e+00,3.464294488639655389e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.639590173220618396e+01,-2.430781657379088045e+01,2.913744084025263348e+01,-3.271860034628801372e+00,3.659480986720198281e-03,2.041977994897078638e-02,5.329942879055256988e+00,3.464293198971311605e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.639092299693519905e+01,-2.431044383267586895e+01,2.913746179198717101e+01,-3.266242513385705593e+00,4.024597756364656220e-03,1.933896148103318724e-02,5.330064140552011942e+00,3.464291773812638864e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.638594372368031671e+01,-2.431307008689506333e+01,2.913748160416731281e+01,-3.260624980456256594e+00,4.389706828697659269e-03,1.825809761612948862e-02,5.330185198673244251e+00,3.464290213155293285e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.638096391264715734e+01,-2.431569533633999924e+01,2.913750027679223464e+01,-3.255007436072439475e+00,4.754808188641601596e-03,1.717718838885061439e-02,5.330306053402160238e+00,3.464288516990932654e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.637598356404142663e+01,-2.431831958090223011e+01,2.913751780986116202e+01,-3.249389880466305058e+00,5.119901821114547502e-03,1.609623383380566139e-02,5.330426704721975106e+00,3.464286685311219749e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.637100267806875564e+01,-2.432094282047341594e+01,2.913753420337337730e+01,-3.243772313869786927e+00,5.484987711042998981e-03,1.501523398558608779e-02,5.330547152615907613e+00,3.464284718107818462e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.636602125493547888e+01,-2.432356505494487564e+01,2.913754945732819834e+01,-3.238154736515600263e+00,5.850065843302498791e-03,1.393418887894176672e-02,5.330667397067164970e+00,3.464282615372398233e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.636103929484723452e+01,-2.432618628420836870e+01,2.913756357172499278e+01,-3.232537148635641344e+00,6.215136202822879596e-03,1.285309854846757721e-02,5.330787438058973926e+00,3.464280377096629060e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
-1.635605679800959322e+01,-2.432880650815573276e+01,2.913757654656318152e+01,-3.226919550461710529e+00,6.580198774539636197e-03,1.177196302875024338e-02,5.330907275574566562e+00,3.464278003272184270e-01,1.000000000000000000e+00,1.053076580363101700e+00,3.366666363451656707e+00
