# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927977419133065951e+01,1.657106386726606262e+00,2.913716809424117571e+01,-3.328154701959819661e+00,6.980758439356637979e-08,7.597304112950159505e-01,6.063994679834106449e+00,3.349500000000098510e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927947874571058051e+01,1.663561784093072760e+00,2.913796965385669679e+01,-3.321752211683720368e+00,3.537133012710830249e-04,7.586483832281550876e-01,6.064118152488295443e+00,3.349499934311228055e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927918215139905911e+01,1.670017131784422348e+00,2.913877007297139698e+01,-3.315349575747688959e+00,7.073576329176683997e-04,7.575663306290519872e-01,6.064241386788665089e+00,3.349499737297101376e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927888440840496997e+01,1.676472429607450465e+00,2.913956935156131678e+01,-3.308946794343353037e+00,1.061002791939824608e-03,7.564842535606093321e-01,6.064364382729797498e+00,3.349499408958679925e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927858551673719845e+01,1.682927677369623121e+00,2.914036748960261747e+01,-3.302543867661678512e+00,1.414648767789780659e-03,7.554021520856202265e-01,6.064487140306306756e+00,3.349498949296935146e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927828547640465828e+01,1.689382874878398333e+00,2.914116448707149232e+01,-3.296140795893648612e+00,1.768295549919279841e-03,7.543200262668803280e-01,6.064609659512830042e+00,3.349498358312854585e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927798428741632364e+01,1.695838021940578200e+00,2.914196034394408841e+01,-3.289737579230900266e+00,2.121943127744024826e-03,7.532378761672967604e-01,6.064731940344011640e+00,3.349497636007434109e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927768211390250386e+01,1.702289620925274249e+00,2.914275462991828292e+01,-3.283337687324961784e+00,2.475399879392339852e-03,7.521562881918136823e-01,6.064853916734940675e+00,3.349496782879740620e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927737862825192394e+01,1.708744666544250057e+00,2.914354820614517294e+01,-3.276934181523989853e+00,2.829049016546208994e-03,7.510740897320076215e-01,6.064975720928645231e+00,3.349495798005820424e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
2.927707399397262122e+01,1.715199661138471221e+00,2.914434064170458427e+01,-3.270530531401823815e+00,3.182698917720369614e-03,7.499918671798319059e-01,6.065097286731091053e+00,3.349494681813615093e-01,1.000000000000000000e+00,1.071850668964117181e+00,1.348426048267803878e+00
