# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.656427715314550753e+01,1.242539234822688066e+01,2.913716905944184177e+01,-3.328148866563525488e+00,7.620152837617411024e-07,8.980299806619227443e-01,5.674312713717863055e+00,6.090699999999752423e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.656193086023300509e+01,1.243102616252915027e+01,2.913811715519884515e+01,-3.322154528649585714e+00,6.441759044424344438e-04,8.969473685280724418e-01,5.674436260072529770e+00,6.090699880186611903e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.655959287776767752e+01,1.243663704877472220e+01,2.913906033725292843e+01,-3.316183940369297645e+00,1.285026642955156007e-03,8.958690630155825563e-01,5.674559089579758187e+00,6.090699523225834300e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.655724446207658573e+01,1.244226998960063213e+01,2.914000616712185376e+01,-3.310189235344020986e+00,1.928451949696485812e-03,8.947864193315724357e-01,5.674682186971780062e+00,6.090698926262054780e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.655489498299694873e+01,1.244790249251777325e+01,2.914095086173067273e+01,-3.304194346711982533e+00,2.571882942724146304e-03,8.937037599183708103e-01,5.674805059433769117e+00,6.090698090255395325e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.655254444061135644e+01,1.245353455732814751e+01,2.914189442104616745e+01,-3.298199274683918603e+00,3.215319599419785845e-03,8.926210848276242560e-01,5.674927706965957164e+00,6.090697015212321874e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.655019283500273275e+01,1.245916618383306584e+01,2.914283684503506677e+01,-3.292204019471325793e+00,3.858761897084228565e-03,8.915383941111147958e-01,5.675050129568571577e+00,6.090695701139308138e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.654784016625374221e+01,1.246479737183456038e+01,2.914377813366422743e+01,-3.286208581284949304e+00,4.502209813098456692e-03,8.904556878204862302e-01,5.675172327241868153e+00,6.090694148042848921e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.654548643444709555e+01,1.247042812113466503e+01,2.914471828690057364e+01,-3.280212960335568084e+00,5.145663324841898145e-03,8.893729660073839138e-01,5.675294299986121338e+00,6.090692355929443469e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
2.654314104336310010e+01,1.247603595323626280e+01,2.914565355791371104e+01,-3.274241095610181063e+00,5.786553370210834046e-03,8.882945516130991148e-01,5.675415562167271055e+00,6.090690333390149647e-01,1.000000000000000000e+00,5.153911514610497457e-01,6.538200866415095902e-01
