# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.842632195733452605e+01,7.210783780104671692e+00,2.913716852351594255e+01,-3.328151615790840179e+00,5.394794161395211063e-07,7.032108092948162748e-01,5.205739486217470180e+00,6.456099999999909134e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.842780697638628595e+01,7.205390956864802021e+00,2.913791115766460749e+01,-3.322649730212337449e+00,6.828690792903824303e-04,7.021276922369295015e-01,5.205863099886256506e+00,6.456099872979914611e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.842929088437070106e+01,7.199997829595460530e+00,2.913865264996381654e+01,-3.317147692721036822e+00,1.365201303404339761e-03,7.010445560111546737e-01,5.205986508074084362e+00,6.456099492322981970e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843077368122502335e+01,7.194604398524746536e+00,2.913939300038222058e+01,-3.311645503549642822e+00,2.047536122899540345e-03,6.999614006540765265e-01,5.206109710779204924e+00,6.456098858032086607e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843225536688674993e+01,7.189210663879975982e+00,2.914013220888861255e+01,-3.306143162930057056e+00,2.729873509017544109e-03,6.988782262021191460e-01,5.206232707999891574e+00,6.456097970110195039e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843373594129343118e+01,7.183816625888480800e+00,2.914087027545182806e+01,-3.300640671094186906e+00,3.412213432999355867e-03,6.977950326917067292e-01,5.206355499734426573e+00,6.456096828560290435e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843521540438245054e+01,7.178422284778396723e+00,2.914160720004066363e+01,-3.295138028274756437e+00,4.094555865986504450e-03,6.967118201594217908e-01,5.206478085981073534e+00,6.456095433385357074e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843667220159113285e+01,7.173106326491041962e+00,2.914233225907991098e+01,-3.289715496739006984e+00,4.766948425078854079e-03,6.956443882428737790e-01,5.206598683231274727e+00,6.456093810459518911e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843814945806920491e+01,7.167711384238675265e+00,2.914306691628424417e+01,-3.284212554841906329e+00,5.449295754257010849e-03,6.945611380522200839e-01,5.206720861494230412e+00,6.456091911742657397e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
-2.843962560304339959e+01,7.162316139547228566e+00,2.914380043142150711e+01,-3.278709462654376239e+00,6.131645506492033881e-03,6.934778689485753267e-01,5.206842834264193698e+00,6.456089759409719964e-01,1.000000000000000000e+00,3.968062481739091374e-01,5.008877635040697385e+00
