# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.246769643363143132e+01,-1.884816812914877815e+01,2.913716787948165177e+01,-3.328103487179335573e+00,1.349908138215116793e-06,-5.584711110050393293e-03,5.189514389119691096e+00,1.334899999997562481e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.246373891096901687e+01,-1.885191385542980314e+01,2.913716145287693138e+01,-3.322656214792457874e+00,1.414685643168489548e-04,-6.660457101873432269e-03,5.189637162356408595e+00,1.334899973632951431e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.245978060198484272e+01,-1.885565877141852198e+01,2.913715389724525551e+01,-3.317208929570572451e+00,2.815842329994544535e-04,-7.736248625395373765e-03,5.189759739696603980e+00,1.334899895533669667e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.245582150684950307e+01,-1.885940287695353845e+01,2.913714521258695100e+01,-3.311761631748442625e+00,4.216969081474730707e-04,-8.812085650800913911e-03,5.189882121124036907e+00,1.334899765696415941e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.245186162573290645e+01,-1.886314617187417042e+01,2.913713539890238735e+01,-3.306314321559845837e+00,5.618065837477148605e-04,-9.887968148467898150e-03,5.190004306622498120e+00,1.334899584117889559e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.244778647358968016e+01,-1.886699681144804686e+01,2.913712412313186206e+01,-3.300709557336208633e+00,7.059626546942476821e-04,-1.099499386841232100e-02,5.190129819076167550e+00,1.334899343281727713e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.244382499831673883e+01,-1.887073846121666776e+01,2.913711201876434842e+01,-3.295262222776742078e+00,8.460662259984763622e-04,-1.207096853359441481e-02,5.190251607003990131e+00,1.334899056715060650e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.243986273757819561e+01,-1.887447929988365658e+01,2.913709878537200382e+01,-3.289814876560017254e+00,9.861667795139639203e-04,-1.314698858105942461e-02,5.190373198953718514e+00,1.334898718397128370e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.243589969154414021e+01,-1.887821932728843422e+01,2.913708442295539669e+01,-3.284367518919870221e+00,1.126264309226687743e-03,-1.422305398115151359e-02,5.190494594909145221e+00,1.334898328324632122e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.243182128372565742e+01,-1.888206660423016459e+01,2.913706846698497444e+01,-3.278762706858378451e+00,1.270407857900113235e-03,-1.533026776481447202e-02,5.190619294931735794e+00,1.334897872954613207e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.242785664492759423e+01,-1.888580498516840223e+01,2.913705181389006427e+01,-3.273315326761558453e+00,1.410499234085538234e-03,-1.640642508946201297e-02,5.190740293183981002e+00,1.334897377867017287e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.242389122135009671e+01,-1.888954255435759322e+01,2.913703403177291307e+01,-3.267867935950546254e+00,1.550587568228234403e-03,-1.748262767669073875e-02,5.190861095392822477e+00,1.334896831014872332e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.241992501316397579e+01,-1.889327931163673568e+01,2.913701512063428112e+01,-3.262420534659991489e+00,1.690672854293862049e-03,-1.855887549666218606e-02,5.190981701542042970e+00,1.334896232394882087e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.241595802053952369e+01,-1.889701525684539618e+01,2.913699508047497844e+01,-3.256973123123778180e+00,1.830755086267843446e-03,-1.963516851968631280e-02,5.191102111615444770e+00,1.334895582003752801e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.241187555295835310e+01,-1.890085833276197391e+01,2.913697328266441033e+01,-3.251368256837130488e+00,1.974882863461757676e-03,-2.074261634915617464e-02,5.191225797176409529e+00,1.334894858773920112e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.240790696930868720e+01,-1.890459262986555800e+01,2.913695095183485506e+01,-3.245920825232628815e+00,2.114958880488182480e-03,-2.181900099341551116e-02,5.191345809381292753e+00,1.334894103334069715e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.240393760173745008e+01,-1.890832611441219413e+01,2.913692749198739307e+01,-3.240473384091938414e+00,2.255031825178999139e-03,-2.289543075055373855e-02,5.191465625461281874e+00,1.334893296113103811e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.239996745041504056e+01,-1.891205878624162295e+01,2.913690290312302977e+01,-3.235025933648904228e+00,2.395101691521461795e-03,-2.397190559086660386e-02,5.191585245400184512e+00,1.334892437107730312e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.239599651551193915e+01,-1.891579064519355313e+01,2.913687718524282388e+01,-3.229578474137444033e+00,2.535168473500715169e-03,-2.504842548462827070e-02,5.191704669181807397e+00,1.334891526314657129e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.239190999260580384e+01,-1.891962951590747366e+01,2.913684954561579943e+01,-3.223973559718244175e+00,2.679280322545329884e-03,-2.615610658570128796e-02,5.191827339859583113e+00,1.334890535139309220e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.238793746841882282e+01,-1.892335972511680353e+01,2.913682153707587119e+01,-3.218526082528022414e+00,2.819340828134453414e-03,-2.723271779688425306e-02,5.191946365607426728e+00,1.334889519263927071e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.238396416116819765e+01,-1.892708912096292906e+01,2.913679239952359978e+01,-3.213078596978531820e+00,2.959398231126730838e-03,-2.830937397132539390e-02,5.192065195148952483e+00,1.334888451590879044e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.237999007102510873e+01,-1.893081770328516811e+01,2.913676213296023576e+01,-3.207631103304475317e+00,3.099452525487933485e-03,-2.938607507912414582e-02,5.192183828467958229e+00,1.334887332116876657e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.237590030240231087e+01,-1.893465320199231172e+01,2.913672981318648780e+01,-3.202026154719691320e+00,3.243551500680397215e-03,-3.049394250657354657e-02,5.192305685768625167e+00,1.334886126215346913e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.237192462437095841e+01,-1.893838013326201875e+01,2.913669725597364391e+01,-3.196578645280283126e+00,3.383599469456877173e-03,-3.157073468838764163e-02,5.192423920921540592e+00,1.334884901632149012e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.236794816396462693e+01,-1.894210625052252439e+01,2.913666356975378591e+01,-3.191131128425512387e+00,3.523644311369089621e-03,-3.264757171329556174e-02,5.192541959802919216e+00,1.334883625238038607e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.236397092135403142e+01,-1.894583155361387128e+01,2.913662875452838108e+01,-3.185683604389241808e+00,3.663686020405065857e-03,-3.372445355154148061e-02,5.192659802396584645e+00,1.334882297029728049e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.235999289670991885e+01,-1.894955604237613045e+01,2.913659281029891446e+01,-3.180236073405339425e+00,3.803724590552504115e-03,-3.480138017336271983e-02,5.192777448686364927e+00,1.334880917003932466e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.235589908076617505e+01,-1.895338732836794904e+01,2.913655464876741163e+01,-3.174631087661669682e+00,3.947807355457522149e-03,-3.590947947623523984e-02,5.192898290345169698e+00,1.334879443002736366e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.235191946997825596e+01,-1.895711016444337105e+01,2.913651641390348246e+01,-3.169183543301990369e+00,4.087839538589654875e-03,-3.698649686776318835e-02,5.193015538303767720e+00,1.334877957834216256e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
-2.234793907767481613e+01,-1.896083218570492335e+01,2.913647705004031963e+01,-3.163735992703889721e+00,4.227868564602277335e-03,-3.806355895252057364e-02,5.193132589909491337e+00,1.334876420838261857e-01,1.000000000000000000e+00,1.378921143287289430e+00,3.553257417508945082e+00
