# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.835871572930834006e+01,7.472235956306854554e+00,2.913716278361784973e+01,-3.328184628802620892e+00,-1.454059229966109257e-06,8.733402313650535653e-01,4.858521095428599779e+00,2.464699999998506141e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836038530009414060e+01,7.467224164183551061e+00,2.913809562776824080e+01,-3.322991755386323298e+00,2.619740512603274674e-04,8.722448989829166832e-01,4.858646109870489838e+00,2.464699951031872338e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836203092068927845e+01,7.462280622329148905e+00,2.913901456701751869e+01,-3.317869771915431976e+00,5.217993568485401745e-04,8.711645497509744596e-01,4.858769219092250680e+00,2.464699805735134086e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836367545143165003e+01,7.457336732675422297e+00,2.913993237779393652e+01,-3.312747600604596165e+00,7.816275923511750712e-04,8.700841910043008998e-01,4.858892135614972574e+00,2.464699564109781027e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836531889224467662e+01,7.452392495452532906e+00,2.914084906005475162e+01,-3.307625241692277562e+00,1.041458745671797193e-03,8.690038227691325723e-01,4.859014859442265966e+00,2.464699226159099976e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836696124305186473e+01,7.447447910890634404e+00,2.914176461375729588e+01,-3.302502695416923650e+00,1.301292804715359352e-03,8.679234450716998284e-01,4.859137390577751070e+00,2.464698791886377194e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.836860250377648995e+01,7.442502979220751769e+00,2.914267903885880528e+01,-3.297379962017869204e+00,1.561129757341905844e-03,8.668430579384165391e-01,4.859259729025017904e+00,2.464698261294897830e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837024267434212277e+01,7.437557700673091965e+00,2.914359233531669346e+01,-3.292257041733604339e+00,1.820969591454557612e-03,8.657626613955129447e-01,4.859381874787682243e+00,2.464697634387948977e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837188175467242957e+01,7.432612075477858404e+00,2.914450450308845220e+01,-3.287133934802597857e+00,2.080812294957989916e-03,8.646822554692121798e-01,4.859503827869356307e+00,2.464696911168815785e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837351974469084936e+01,7.427666103866044089e+00,2.914541554213148089e+01,-3.282010641464133904e+00,2.340657855715855273e-03,8.636018401859033577e-01,4.859625588273641661e+00,2.464696091640785625e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837515664432110540e+01,7.422719786067965231e+00,2.914632545240334593e+01,-3.276887161956786088e+00,2.600506261627888449e-03,8.625214155718230469e-01,4.859747156004146085e+00,2.464695175807142258e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837681514727835719e+01,7.417704470977345643e+00,2.914724683782455728e+01,-3.271692389911065035e+00,2.863963688907955607e-03,8.614259875215944939e-01,4.859870214130139310e+00,2.464694148947442487e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.837844985076861448e+01,7.412757456702032677e+00,2.914815447476059163e+01,-3.266568536206984952e+00,3.123817787860971862e-03,8.603455441962181149e-01,4.859991393850151553e+00,2.464693039176037159e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838008346364094692e+01,7.407810096935272703e+00,2.914906098279782043e+01,-3.261444497053698655e+00,3.383674695469296445e-03,8.592650916192542399e-01,4.860112380907264829e+00,2.464691833108922925e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838171598581919142e+01,7.402862391907709672e+00,2.914996636189398416e+01,-3.256320272690087947e+00,3.643534399618286734e-03,8.581846298169870657e-01,4.860233175305085140e+00,2.464690530749386321e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838334741722735899e+01,7.397914341849621600e+00,2.915087061200693697e+01,-3.251195863354647386e+00,3.903396888213339633e-03,8.571041588156153024e-01,4.860353777047233592e+00,2.464689132100713609e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838497775778924392e+01,7.392965946992173798e+00,2.915177373309444420e+01,-3.246071269286780137e+00,4.163262149114332900e-03,8.560236786415247323e-01,4.860474186137305530e+00,2.464687637166190770e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838660700742894605e+01,7.388017207565714450e+00,2.915267572511445948e+01,-3.240946490725037599e+00,4.423130170224387481e-03,8.549431893209183952e-01,4.860594402578916728e+00,2.464686045949102955e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838823516607060782e+01,7.383068123800669014e+00,2.915357658802498619e+01,-3.235821527908040451e+00,4.683000939443349164e-03,8.538626908800091009e-01,4.860714426375685626e+00,2.464684358452736979e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.838986223363817629e+01,7.378118695928211679e+00,2.915447632178394599e+01,-3.230696381075180312e+00,4.942874444632761044e-03,8.527821833451684208e-01,4.860834257531209346e+00,2.464682574680377991e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839148821005590051e+01,7.373168924178760797e+00,2.915537492634944527e+01,-3.225571050465054768e+00,5.202750673694023220e-03,8.517016667425955090e-01,4.860953896049106326e+00,2.464680694635312808e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839313563743316848e+01,7.368150109561204530e+00,2.915628484873515802e+01,-3.220374404069028529e+00,5.466236186427053667e-03,8.506061456957957345e-01,4.861074998226135868e+00,2.464678690216632884e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839475941617850552e+01,7.363199645985634589e+00,2.915718117911596252e+01,-3.215248704078899067e+00,5.726117864275848124e-03,8.495256109115953969e-01,4.861194248806347318e+00,2.464676616300071066e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839638210354574355e+01,7.358248839228411775e+00,2.915807638017723136e+01,-3.210122821031484719e+00,5.986002229491416138e-03,8.484450671387859799e-01,4.861313306759816655e+00,2.464674446120705964e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839800369945936609e+01,7.353297689519997071e+00,2.915897045187731607e+01,-3.204996755165393729e+00,6.245889269976323543e-03,8.473645144035545362e-01,4.861432172090164094e+00,2.464672179681823283e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.839962420384359731e+01,7.348346197091720988e+00,2.915986339417443318e+01,-3.199870506720129626e+00,6.505778973587950098e-03,8.462839527322703059e-01,4.861550844800983207e+00,2.464669816986708728e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840124361662299890e+01,7.343394362174097800e+00,2.916075520702701240e+01,-3.194744075934343286e+00,6.765671328227196302e-03,8.452033821511206746e-01,4.861669324895897759e+00,2.464667358038648559e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840286193772218937e+01,7.338442184997616025e+00,2.916164589039353672e+01,-3.189617463046650059e+00,7.025566321796961056e-03,8.441228026862788170e-01,4.861787612378527079e+00,2.464664802840928481e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840447916706557763e+01,7.333489665793613277e+00,2.916253544423241095e+01,-3.184490668296534821e+00,7.285463942156733541e-03,8.430422143641015387e-01,4.861905707252469178e+00,2.464662151396834200e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840609530457785681e+01,7.328536804792690873e+00,2.916342386850221047e+01,-3.179363691922715063e+00,7.545364177204805234e-03,8.419616172107750041e-01,4.862023609521345158e+00,2.464659403709651420e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840771035018379109e+01,7.323583602225405720e+00,2.916431116316156746e+01,-3.174236534163852319e+00,7.805267014842853790e-03,8.408810112524728320e-01,4.862141319188772570e+00,2.464656559782665290e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.840932430380793505e+01,7.318630058323164711e+00,2.916519732816905019e+01,-3.169109195259479428e+00,8.065172442928536523e-03,8.398003965155464989e-01,4.862258836258355643e+00,2.464653619619164016e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841095954069271556e+01,7.313607421798880459e+00,2.916609463789539092e+01,-3.163910515385286892e+00,8.328687423692027192e-03,8.387047762676163032e-01,4.862377787586612321e+00,2.464650540406861379e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841257129497099498e+01,7.308653191189553588e+00,2.916697852779686073e+01,-3.158782812400345641e+00,8.588598031905481101e-03,8.376241439310281311e-01,4.862494916798651090e+00,2.464647406444743227e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841418195704092753e+01,7.303698619941119574e+00,2.916786128792212196e+01,-3.153654928990134998e+00,8.848511194058439333e-03,8.365435028948584595e-01,4.862611853423736363e+00,2.464644176256012287e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841579152682753318e+01,7.298743708284261444e+00,2.916874291823008747e+01,-3.148526865393405316e+00,9.108426898049748477e-03,8.354628531852780204e-01,4.862728597465490132e+00,2.464640849843952042e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841740000425588875e+01,7.293788456449584068e+00,2.916962341867971986e+01,-3.143398621848819907e+00,9.368345131782418456e-03,8.343821948284365630e-01,4.862845148927532613e+00,2.464637427211849585e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.841900738925084013e+01,7.288832864668634670e+00,2.917050278922987161e+01,-3.138270198596009308e+00,9.628265883111275514e-03,8.333015278506813450e-01,4.862961507813465367e+00,2.464633908362990067e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842061368173756009e+01,7.283876933172115820e+00,2.917138102983961190e+01,-3.133141595873723873e+00,9.888189139935998906e-03,8.322208522781715523e-01,4.863077674126910388e+00,2.464630293300659192e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842221888164118226e+01,7.278920662190971669e+00,2.917225814046800636e+01,-3.128012813920952873e+00,1.014811489014405543e-02,8.311401681371121120e-01,4.863193647871484337e+00,2.464626582028142110e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842382298888699665e+01,7.273964051955935872e+00,2.917313412107423076e+01,-3.122883852976460872e+00,1.040804312163523537e-02,8.300594754536569919e-01,4.863309429050809207e+00,2.464622774548725914e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842542600340004100e+01,7.269007102698599176e+00,2.917400897161734719e+01,-3.117754713279891732e+00,1.066797382226442048e-02,8.289787742541409044e-01,4.863425017668487449e+00,2.464618870865694644e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842702792510570120e+01,7.264049814649705006e+00,2.917488269205664153e+01,-3.112625395070005574e+00,1.092790697993217819e-02,8.278980645647084913e-01,4.863540413728138390e+00,2.464614870982334283e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.842862875392939870e+01,7.259092188040034976e+00,2.917575528235143167e+01,-3.107495898585590055e+00,1.118784258253752162e-02,8.268173464115065041e-01,4.863655617233391126e+00,2.464610774901930812e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
-2.843025068295147406e+01,7.254065414982535209e+00,2.917663882847525869e+01,-3.102295034120901462e+00,1.145138800797562695e-02,8.257216216337148751e-01,4.863772222934425571e+00,2.464606523771420421e-01,1.000000000000000000e+00,1.210982487456539136e+00,5.102509197220435055e+00
