# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.877100930627468856e+01,5.681566582172603574e+00,2.913716771421339402e+01,-3.328157586894841202e+00,-1.741855347736631643e-07,7.864062539753722270e-01,5.750635748265874980e+00,6.178900000000006054e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876994823343643404e+01,5.687638371396348980e+00,2.913799758709329168e+01,-3.322084855541826087e+00,6.523170887463569656e-04,7.853240350362571398e-01,5.750759248873710483e+00,6.178899878891854769e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876888602727224153e+01,5.693709965712473675e+00,2.913882632098496828e+01,-3.316011965716428200e+00,1.304811364730817935e-03,7.842417953375953044e-01,5.750882522783257400e+00,6.178899515440259282e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876782268781859031e+01,5.699781364912435144e+00,2.913965391585995945e+01,-3.309938917627229138e+00,1.957308620007203182e-03,7.831595349329273370e-01,5.751005569991602506e+00,6.178898909648611326e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876675821511187436e+01,5.705852568788410295e+00,2.914048037168993943e+01,-3.303865711482107059e+00,2.609808832240823051e-03,7.820772538756677328e-01,5.751128390495870768e+00,6.178898061520321505e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876569368765969870e+01,5.711917436188770125e+00,2.914130485418465000e+01,-3.297798490994135356e+00,3.261651947286337005e-03,7.809960470165620006e-01,5.751250860399719222e+00,6.178896972284293465e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876462694970257061e+01,5.717988248990723221e+00,2.914212903299193158e+01,-3.291724969520899435e+00,3.914158003418322096e-03,7.799137248352416840e-01,5.751373227716563008e+00,6.178895639738127832e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876355907860189376e+01,5.724058865844767752e+00,2.914295207266938093e+01,-3.285651290615904330e+00,4.566666949449071922e-03,7.788313821616418275e-01,5.751495368320766133e+00,6.178894064865634306e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876249007439422556e+01,5.730129286543110823e+00,2.914377397318883212e+01,-3.279577454487054844e+00,5.219178763043785807e-03,7.777490190491753719e-01,5.751617282209505966e+00,6.178892247670280113e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876142102017099589e+01,5.736193370726898166e+00,2.914459390486810975e+01,-3.273509605484150597e+00,5.871033378379242329e-03,7.766677304313949204e-01,5.751738846403578798e+00,6.178890190361258083e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.876034975100548863e+01,5.742263398687987852e+00,2.914541352813936470e+01,-3.267435455691252599e+00,6.523550857097437650e-03,7.755853266222307862e-01,5.751860307082297119e+00,6.178887888775767001e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875927734884296783e+01,5.748333229869531102e+00,2.914623201216826942e+01,-3.261361149298728890e+00,7.176071136319905897e-03,7.745029025345128160e-01,5.751981541037165968e+00,6.178885344877914632e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875820381372026091e+01,5.754402864063034251e+00,2.914704935692670063e+01,-3.255286686515225902e+00,7.828594193632909537e-03,7.734204582217829582e-01,5.752102548265408011e+00,6.178882558671234815e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875712914567412426e+01,5.760472301060750588e+00,2.914786556238669135e+01,-3.249212067548656435e+00,8.481120006702425052e-03,7.723379937374522664e-01,5.752223328764273447e+00,6.178879530159274713e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875605443352499435e+01,5.766535401500963332e+00,2.914867980462729946e+01,-3.243143437538666518e+00,9.132988495764937653e-03,7.712566041171241560e-01,5.752343760701126740e+00,6.178876262776562545e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875497750088836924e+01,5.772604443683359676e+00,2.914949373255907616e+01,-3.237068506987710315e+00,9.785519750556970209e-03,7.701740994701865572e-01,5.752464087962396277e+00,6.178872749909830597e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875389943543890681e+01,5.778673288045983902e+00,2.915030652110860032e+01,-3.230993420878241373e+00,1.043805369401873406e-02,7.690915748120035200e-01,5.752584188486118855e+00,6.178868994748550891e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875282023721351976e+01,5.784741934381098183e+00,2.915111817024806840e+01,-3.224918179418211572e+00,1.109059030381331912e-02,7.680090301959870969e-01,5.752704062269599738e+00,6.178864997296324990e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875174099961497021e+01,5.790804244128305633e+00,2.915192786066577213e+01,-3.218848928375449781e+00,1.174246948941792823e-02,7.669275607384282711e-01,5.752823588397457222e+00,6.178860761967844839e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.875065953709446376e+01,5.796872493985355312e+00,2.915273723205433498e+01,-3.212773376995489372e+00,1.239501136215359622e-02,7.658449763871644222e-01,5.752943008921796775e+00,6.178856280189699568e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874957694190905144e+01,5.802940545191237476e+00,2.915354546394953772e+01,-3.206697670889338880e+00,1.304755583416061793e-02,7.647623722383772860e-01,5.753062202697902805e+00,6.178851556131527145e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874849431089760188e+01,5.809002259788510258e+00,2.915435174049658684e+01,-3.200627956293908838e+00,1.369944280706347772e-02,7.636808434683349800e-01,5.753181049498299338e+00,6.178846594943030457e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874740945163935990e+01,5.815069913269690360e+00,2.915515769447472394e+01,-3.194551941515998195e+00,1.435199240795348441e-02,7.625981999047589666e-01,5.753299789999413605e+00,6.178841386580895545e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874632345982759318e+01,5.821137367476101332e+00,2.915596250887655216e+01,-3.188475772636325090e+00,1.500454454105148994e-02,7.615155367039705414e-01,5.753418303744433970e+00,6.178835935949786862e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874523633549947021e+01,5.827204622200055972e+00,2.915676618367452733e+01,-3.182399449862870711e+00,1.565709918402091727e-02,7.604328539193813130e-01,5.753536590730767841e+00,6.178830243053418103e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874414918007530773e+01,5.833265540290354600e+00,2.915756790762375061e+01,-3.176329120055805255e+00,1.630899622825654482e-02,7.593512468066049292e-01,5.753654531648252579e+00,6.178824314021553743e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874305979197189842e+01,5.839332395627245376e+00,2.915836930428415741e+01,-3.170252490275342616e+00,1.696155582132252704e-02,7.582685250345799766e-01,5.753772365338866379e+00,6.178818136850936504e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874196927146397584e+01,5.845399050858157253e+00,2.915916956125822779e+01,-3.164175707225592937e+00,1.761411785719546597e-02,7.571857838390642081e-01,5.753889972263110941e+00,6.178811717426302419e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.874087872340715677e+01,5.851459369439273139e+00,2.915996787075856744e+01,-3.158104918231366298e+00,1.826602221989426234e-02,7.561041185345102056e-01,5.754007233798777321e+00,6.178805062612345855e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873978593934786474e+01,5.857525624036774126e+00,2.916076584943055394e+01,-3.152027829422999083e+00,1.891858907180254956e-02,7.550213386720122655e-01,5.754124387412062447e+00,6.178798158936062990e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873869202299625059e+01,5.863591677904843813e+00,2.916156268833407239e+01,-3.145950587969871926e+00,1.957115829945343943e-02,7.539385395463300554e-01,5.754241314251420825e+00,6.178791013017140843e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873759808264289717e+01,5.869651395108922642e+00,2.916235758313948523e+01,-3.139879341659568723e+00,2.022306977969134945e-02,7.528568165302718107e-01,5.754357896382630955e+00,6.178783632455178143e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873650190296452678e+01,5.875717047097353429e+00,2.916315214357709706e+01,-3.133801795696313341e+00,2.087564368931438263e-02,7.517739790580598713e-01,5.754474369896056984e+00,6.178776002307492243e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873540459110637713e+01,5.881782497732956472e+00,2.916394556416447870e+01,-3.127724097712881068e+00,2.152821990761411008e-02,7.506911224829690976e-01,5.754590616628130206e+00,6.178768129928681185e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873430725879364900e+01,5.887841611692333998e+00,2.916473704402995892e+01,-3.121652395957717374e+00,2.218013830446585732e-02,7.496093422356775449e-01,5.754706519332637882e+00,6.178760023653218081e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873320768383405621e+01,5.893906659202198028e+00,2.916552818598831109e+01,-3.115574394712736783e+00,2.283271907067363493e-02,7.485264476345055984e-01,5.754822312724066080e+00,6.178751667068800302e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873210697680757519e+01,5.899971504735902705e+00,2.916631818801501197e+01,-3.109496242072209427e+00,2.348530207849175433e-02,7.474435340907601422e-01,5.754937879326847749e+00,6.178743068264914706e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.873100625287368004e+01,5.906030013583097649e+00,2.916710625269662316e+01,-3.103424086743544308e+00,2.413722719102939784e-02,7.463616970925002203e-01,5.755053102582801117e+00,6.178734236310866601e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.872990328297176887e+01,5.912094454745091099e+00,2.916789397593187871e+01,-3.097345632090137357e+00,2.478981461269014197e-02,7.452787458431197054e-01,5.755168215830489764e+00,6.178725153324813313e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.872879918111624775e+01,5.918158693307408846e+00,2.916868055915437807e+01,-3.091267026666101536e+00,2.544240420886811904e-02,7.441957758115114174e-01,5.755283102282362506e+00,6.178715828131084997e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
2.872769506590039867e+01,5.924216595175365363e+00,2.916946520840926027e+01,-3.085194419635199914e+00,2.609433583618736563e-02,7.431138825425014360e-01,5.755397646068304951e+00,6.178706270533782519e-01,1.000000000000000000e+00,4.892193155682211247e-01,1.055056187236473875e+00
