# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.834542219982108691e+01,2.288004934580728289e+01,2.913716765607311743e+01,-3.328157859560002763e+00,-2.334348783161743768e-07,8.091713569659496619e-01,5.476165364944668212e+00,6.750099999999973344e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.834093945297492212e+01,2.288389050431545613e+01,2.913802366313391445e+01,-3.322360776252018866e+00,7.143258725963441691e-04,8.080864847516284755e-01,5.476289173425369583e+00,6.750099867062359094e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.833649027202753956e+01,2.288770139704877238e+01,2.913887198882618179e+01,-3.316607895019146213e+00,1.423420765875427207e-03,8.070098984950400123e-01,5.476411819327661412e+00,6.750099472143217261e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.833200602625913689e+01,2.289154080882953224e+01,2.913972571897483732e+01,-3.310810474948247872e+00,2.137989368966142223e-03,8.059249913480569516e-01,5.476535194526438666e+00,6.750098809155963275e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.832752102840752073e+01,2.289537934367141858e+01,2.914057830624501833e+01,-3.305012886181337706e+00,2.852562596762586722e-03,8.048400667357291649e-01,5.476658352250758810e+00,6.750097880133680839e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.832306961419140734e+01,2.289918763238419075e+01,2.914142323822406411e+01,-3.299259504015129352e+00,3.561671222847673235e-03,8.037634286167771869e-01,5.476780352374903238e+00,6.750096695238524402e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.831858311844178999e+01,2.290302441962188240e+01,2.914227354838725503e+01,-3.293461579809390471e+00,4.276253583060052321e-03,8.026784693430748518e-01,5.476903076812341453e+00,6.750095236198154769e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.831409587112315762e+01,2.290686032948078932e+01,2.914312271557436418e+01,-3.287663487572229926e+00,4.990840486066350223e-03,8.015934927401818788e-01,5.477025583772876516e+00,6.750093511138648417e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.830964222516524487e+01,2.291066601286669169e+01,2.914396425355036158e+01,-3.281909606446223648e+00,5.699962601717789568e-03,8.005168031631848535e-01,5.477146938111617125e+00,6.750091536314660745e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
1.830515348097335249e+01,2.291450017424523367e+01,2.914481114343641721e+01,-3.276111180094423148e+00,6.414558473938569705e-03,7.994317921701823426e-01,5.477269011780490082e+00,6.750089281268830677e-01,1.000000000000000000e+00,2.680091815368411123e-01,6.314599651163632643e-02
