# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894967666091658742e+01,4.686939484226398278e+00,2.913716817574328388e+01,-3.328154323175504636e+00,7.366055396196280469e-08,8.841025537774251930e-01,6.054982428130225358e+00,2.715299999999957192e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894884276954001834e+01,4.693349304404146771e+00,2.913810058713043460e+01,-3.321764513149731535e+00,2.866157667648916441e-04,8.830210662380789666e-01,6.055105839047689287e+00,2.715299946795574071e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894800683148478981e+01,4.699765942566330956e+00,2.913903287393078401e+01,-3.315367592546692777e+00,5.734708815862965547e-04,8.819383850275854808e-01,6.055229144670664532e+00,2.715299787007587895e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894717065963335756e+01,4.706175483075472066e+00,2.913996301431218328e+01,-3.308977434242777349e+00,8.600169079503727776e-04,8.808568581664433239e-01,6.055352077590131721e+00,2.715299520984733039e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894633243867766481e+01,4.712591840882944361e+00,2.914089302758605626e+01,-3.302580165364894960e+00,1.146875930079366279e-03,8.797741377180278155e-01,6.055474904691851457e+00,2.715299148151699704e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894549398645099103e+01,4.719001100959923534e+00,2.914182089685091270e+01,-3.296189659544083383e+00,1.433425842460894772e-03,8.786925717878190101e-01,6.055597359604598218e+00,2.715298669319259339e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894465439469264467e+01,4.725410220610369194e+00,2.914274763113197864e+01,-3.289798980344748713e+00,1.719977683987794492e-03,8.776109864284440398e-01,6.055719575640406305e+00,2.715298084143097368e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894381275019272692e+01,4.731826156528996741e+00,2.914367423452519290e+01,-3.283401190577643014e+00,2.006842501960121039e-03,8.765282076080348483e-01,6.055841685073857228e+00,2.715297391817036443e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894297087820907777e+01,4.738234994601916661e+00,2.914459869752400678e+01,-3.277010165003453324e+00,2.293398178295963374e-03,8.754465835586602296e-01,6.055963423090158670e+00,2.715296593844746531e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894212695105885302e+01,4.744650648254888914e+00,2.914552302711425469e+01,-3.270612028866901611e+00,2.580266818138832186e-03,8.743637661328045318e-01,6.056085053981022703e+00,2.715295688496096038e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894128279895025813e+01,4.751059203986169877e+00,2.914644521872056870e+01,-3.264220657679842041e+00,2.866826295118307666e-03,8.732821036462570241e-01,6.056206313969493493e+00,2.715294677736744822e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.894043750743526999e+01,4.757467618337379633e+00,2.914736627520556667e+01,-3.257829114065150300e+00,3.153387658607842425e-03,8.722004220462047375e-01,6.056327335070642803e+00,2.715293560644996274e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893959015711731197e+01,4.763882847235443307e+00,2.914828719450173722e+01,-3.251430459897475700e+00,3.440261966144914085e-03,8.711175471969320183e-01,6.056448248262023881e+00,2.715292335837342086e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893874258562833646e+01,4.770290978099766654e+00,2.914920597942953506e+01,-3.245038571812118633e+00,3.726827079067379644e-03,8.700358275387599649e-01,6.056568791323178935e+00,2.715291005972264027e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893789387480858011e+01,4.776698967011510533e+00,2.915012362915382838e+01,-3.238646511870157951e+00,4.013394052898744402e-03,8.689540889565403603e-01,6.056689095491027075e+00,2.715289569781693668e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893704310154994275e+01,4.783113769435521689e+00,2.915104113790911811e+01,-3.232247341386056405e+00,4.300273951253957838e-03,8.678711572528992058e-01,6.056809290964946690e+00,2.715288025535776417e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893619211090775067e+01,4.789521473715436350e+00,2.915195651591216119e+01,-3.225854938115501724e+00,4.586844623316793657e-03,8.667893809915633296e-01,6.056929117081014446e+00,2.715286376585773209e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893533905540267881e+01,4.795935990816237116e+00,2.915287175042558232e+01,-3.219455424311614244e+00,4.873728206815614028e-03,8.657064116944480636e-01,6.057048833980373637e+00,2.715284619354147999e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893448578503941704e+01,4.802343409701000709e+00,2.915378485659833174e+01,-3.213062678473963985e+00,5.160302542972089457e-03,8.646245980066932235e-01,6.057168182037010240e+00,2.715282757654070012e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893363137547206421e+01,4.808750685679154202e+00,2.915469682743126967e+01,-3.206669761731458124e+00,5.446878697370510780e-03,8.635427657106413690e-01,6.057287291190773360e+00,2.715280789640187042e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893277489740692232e+01,4.815164773440125501e+00,2.915560865099443077e+01,-3.200269734470080785e+00,5.733767743521744897e-03,8.624597405077022438e-01,6.057406290343944733e+00,2.715278713005417344e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893191820827109950e+01,4.821571762878089196e+00,2.915651834983400192e+01,-3.193876476302926370e+00,6.020347510800688751e-03,8.613778711642545716e-01,6.057524921427110520e+00,2.715276532255629371e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
2.893106038000760094e+01,4.827978608837255159e+00,2.915742691325243285e+01,-3.187483047801852543e+00,6.306929070728717335e-03,8.602959834019159313e-01,6.057643313601913881e+00,2.715274245199159608e-01,1.000000000000000000e+00,1.172444224447571681e+00,1.156141123255956416e+00
