# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.670570563576897172e+01,-1.211840481620371612e+01,2.913717716619377995e+01,-3.327965681825673983e+00,1.259452693558316128e-05,2.879398496873401547e-01,5.936268039627824677e+00,3.929099999929110409e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.670783747033733491e+01,-1.211275460541141769e+01,2.913746857970965820e+01,-3.321946879528956842e+00,4.109633259797851323e-04,2.869007618811478810e-01,5.936386613373304755e+00,3.929099924404572119e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.671011593082309332e+01,-1.210671246137495061e+01,2.913777901689675787e+01,-3.315510959483964015e+00,8.369312472193968233e-04,2.857896280188120808e-01,5.936513169748736551e+00,3.929099686467992236e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.671224570796080044e+01,-1.210106150108417289e+01,2.913806824226349690e+01,-3.309492075643699849e+00,1.235288961938585395e-03,2.847504612048064043e-01,5.936631305881945764e+00,3.929099316952087695e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.671452196829990200e+01,-1.209501855599975251e+01,2.913837633965339791e+01,-3.303056068816969670e+00,1.661245003469202786e-03,2.836392429720772101e-01,5.936757394288064482e+00,3.929098764638925823e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.671679709161301020e+01,-1.208897519728180825e+01,2.913868322795243770e+01,-3.296620017468974595e+00,2.087194884881182766e-03,2.825279812293995385e-01,5.936883240848472632e+00,3.929098049863462006e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.671892374763527300e+01,-1.208332310157533662e+01,2.913896913438721725e+01,-3.290601011419338917e+00,2.485535690144868859e-03,2.814886949815160744e-01,5.937000713119705786e+00,3.929097234391565330e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.672119667035965307e+01,-1.207727894298334803e+01,2.913927368282931241e+01,-3.284164874539834855e+00,2.911473609104486826e-03,2.803773492090081421e-01,5.937126091612054957e+00,3.929096205200128256e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.672332126826536225e+01,-1.207162609959981125e+01,2.913955740102226954e+01,-3.278145788886480005e+00,3.309803201660410643e-03,2.793379844817457935e-01,5.937243126117793146e+00,3.929095095675740890e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.672559199011000786e+01,-1.206558114190764108e+01,2.913985960956844323e+01,-3.271709567299513566e+00,3.735729103632845494e-03,2.782265549039726338e-01,5.937368036477147726e+00,3.929093752042469578e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.672786157455000122e+01,-1.205953577158889800e+01,2.914016060897302651e+01,-3.265273302263533850e+00,4.161648774526072181e-03,2.771150821083969151e-01,5.937492704906330410e+00,3.929092245913265447e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.672998305030104049e+01,-1.205388179555315098e+01,2.914044100809477200e+01,-3.259254097343513124e+00,4.559961262880829480e-03,2.760755987490887686e-01,5.937609075318252216e+00,3.929090690340569236e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.673225043342032947e+01,-1.204783562730846924e+01,2.914073966754483891e+01,-3.252817748850279855e+00,4.985868834053386323e-03,2.749640424890184009e-01,5.937733275516182907e+00,3.929088869730477662e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.673436985037033509e+01,-1.204218090541837149e+01,2.914101787833383383e+01,-3.246798466267170724e+00,5.384169981277997508e-03,2.739244811792315715e-01,5.937849208010126389e+00,3.929087020044684242e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.673663503187852797e+01,-1.203613394002210235e+01,2.914131419779113230e+01,-3.240362035141007624e+00,5.810065398182517882e-03,2.728128416794157185e-01,5.937972939912179449e+00,3.929084884928064070e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.673889907560445067e+01,-1.203008656300620061e+01,2.914160930805709881e+01,-3.233925561637754242e+00,6.235954513076569228e-03,2.717011592540673481e-01,5.938096429800021170e+00,3.929082587282168859e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.674101536936314716e+01,-1.202443071122818097e+01,2.914188419963833354e+01,-3.227906162730656447e+00,6.634238361376332271e-03,2.706614801145557636e-01,5.938211697969458136e+00,3.929080291456540919e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.674327721103795952e+01,-1.201838253823567193e+01,2.914217696985408068e+01,-3.221469607845092398e+00,7.060115239250541741e-03,2.695497147905117075e-01,5.938334719463644440e+00,3.929077679265398082e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.674539144531319224e+01,-1.201272594242557368e+01,2.914244967301344857e+01,-3.215450133214485362e+00,7.458387618080486448e-03,2.685099582295663589e-01,5.938449549563394214e+00,3.929075089266590437e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.674765108464726637e+01,-1.200667697423089564e+01,2.914274010314147745e+01,-3.209013497770779821e+00,7.884252204403252584e-03,2.673981102316890235e-01,5.938572102599626312e+00,3.929072162504784194e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.674990958582231926e+01,-1.200062759542402802e+01,2.914302932402941337e+01,-3.202576821022116604e+00,8.310110417777183400e-03,2.662862196007650395e-01,5.938694413538022410e+00,3.929069073180647131e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.675202069587212250e+01,-1.199496987249127145e+01,2.914329870784717258e+01,-3.196557233010350885e+00,8.708365302968923416e-03,2.652463460129345085e-01,5.938808579083712402e+00,3.929066036951268104e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.675427699426760597e+01,-1.198891969965730908e+01,2.914358558859109039e+01,-3.190120476953893558e+00,9.134211142066361866e-03,2.641343730493890263e-01,5.938930421466865894e+00,3.929062633018083894e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.675638604415273036e+01,-1.198326123451657388e+01,2.914385278389958245e+01,-3.184100815159563780e+00,9.532454429371561844e-03,2.630944225697273708e-01,5.939044148791890798e+00,3.929059302555964472e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.675864013947983366e+01,-1.197721026842997816e+01,2.914413732446277550e+01,-3.177663980619252371e+00,9.958287839681778664e-03,2.619823674985202189e-01,5.939165522555831522e+00,3.929055583988538269e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
2.676089309627194623e+01,-1.197115889273932510e+01,2.914442065573806318e+01,-3.171227105846531558e+00,1.038411480608469883e-02,2.608702700870014768e-01,5.939286654138716592e+00,3.929051702826013570e-01,1.000000000000000000e+00,9.748405783722151607e-01,2.189924621556649242e+00
