# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904185725748207858e+01,4.076969401641893143e+00,2.913716624279607714e+01,-3.328167033902182048e+00,-5.701665078683415544e-07,7.372977780996455843e-01,4.819831964603976893e+00,2.482899999999755858e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904277211227086397e+01,4.071865817554751743e+00,2.913794868135061478e+01,-3.323048265556369785e+00,2.631159145857486781e-04,7.362094048668434976e-01,4.819956185804158189e+00,2.482899950965652691e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904367334424709668e+01,4.066831775131572790e+00,2.913871930180899739e+01,-3.317999275345576038e+00,5.232008118336295421e-04,7.351358884563020668e-01,4.820078520758838359e+00,2.482899806118149533e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904458592272677109e+01,4.061727802405883381e+00,2.913949945479598469e+01,-3.312880177163526785e+00,7.868903747339228705e-04,7.340474862541411794e-01,4.820202358857724967e+00,2.482899561446091363e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904548490941104077e+01,4.056693377132108758e+00,2.914026782084286893e+01,-3.307830862102414393e+00,1.046978681532029221e-03,7.329739413190726749e-01,4.820324315947692284e+00,2.482899223637619057e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904639521140853731e+01,4.051589016735798410e+00,2.914104568811435669e+01,-3.302711435054924927e+00,1.310671676232416649e-03,7.318855102467451967e-01,4.820447770949422228e+00,2.482898783335437121e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904730436726973863e+01,4.046484461537684929e+00,2.914182240461064310e+01,-3.297591842811560703e+00,1.574366379683611594e-03,7.307970646776867918e-01,4.820571033086499924e+00,2.482898244548305822e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904819997797287812e+01,4.041449462468165166e+00,2.914258738101234414e+01,-3.292542041159915556e+00,1.834459719702336011e-03,7.297234770418652428e-01,4.820692422087442530e+00,2.482897616649241690e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.904910685709243623e+01,4.036344521055297285e+00,2.914336181157143457e+01,-3.287422121511270223e+00,2.098157779744203033e-03,7.286350027518569972e-01,4.820815301133564823e+00,2.482896882243755821e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
-2.905000022207751798e+01,4.031309141525925455e+00,2.914412453319756580e+01,-3.282371997407099506e+00,2.358254405808446474e-03,7.275613868365039538e-01,4.820936312279988201e+00,2.482896061403051802e-01,1.000000000000000000e+00,1.208203141481809517e+00,4.886104647794162759e+00
