# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906408076247503303e+01,-3.915403048841433531e+00,2.913716827935340348e+01,-3.328152079336208491e+00,3.828525417803874120e-07,4.420175947581359011e-01,5.001826395610483367e+00,4.927299999999993907e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.906323155011692450e+01,-3.920682563036489654e+00,2.913763617222545577e+01,-3.322850872025365110e+00,5.225983949196932876e-04,4.409314299281262839e-01,5.001950361457205396e+00,4.927299902523018527e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.906239311015432847e+01,-3.925887964835518940e+00,2.913809638328229212e+01,-3.317623800815137081e+00,1.037498197390462895e-03,4.398604492968157809e-01,5.002072398871967529e+00,4.927299615811137068e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.906154162529199780e+01,-3.931167122418691040e+00,2.913856198559184918e+01,-3.312322381969333485e+00,1.559708853577701504e-03,4.387742298402004804e-01,5.002195974532069656e+00,4.927299131717121639e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.906068899622331969e+01,-3.936446100077814148e+00,2.913902643451224606e+01,-3.307020856972497924e+00,2.081917013755651968e-03,4.376879829208774608e-01,5.002319353714059780e+00,4.927298452947407870e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.905983522298726385e+01,-3.941724897571606601e+00,2.913948973002225173e+01,-3.301719226066945012e+00,2.604122654056184594e-03,4.366017085677111886e-01,5.002442536411868090e+00,4.927297579499288482e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.905899228617159480e+01,-3.946929591762916356e+00,2.913994540801746425e+01,-3.296491738141686945e+00,3.119012599794523943e-03,4.355306200600728150e-01,5.002563801621542794e+00,4.927296527672747062e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.905813624074028212e+01,-3.952208030731880317e+00,2.914040641279666843e+01,-3.291189897622287308e+00,3.641213164671752711e-03,4.344442913093957137e-01,5.002686594084593708e+00,4.927295267586164207e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.905727905125842980e+01,-3.957486288814111575e+00,2.914086626410232128e+01,-3.285887951918730732e+00,4.163411138304651260e-03,4.333579352112744698e-01,5.002809190045317322e+00,4.927293812813104967e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
-2.905642071776537350e+01,-3.962764365767418084e+00,2.914132496191333388e+01,-3.280585901274297722e+00,4.685606496732275250e-03,4.322715517947715580e-01,5.002931589497625176e+00,4.927292163350869281e-01,1.000000000000000000e+00,7.899230151592605553e-01,4.337303865238098410e+00
