# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.489999602280933644e+00,-2.774870566421172668e+01,2.913716770994163241e+01,-3.328095000608257692e+00,3.041543637172239301e-06,-2.010548368719818069e-02,5.422945765301624199e+00,2.705499999993980498e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.484420574915793267e+00,-2.774990727598248341e+01,2.913714601207330901e+01,-3.322395168554172606e+00,2.874021357372469332e-04,-2.118265625468181493e-02,5.423068696401848854e+00,2.705499946306268999e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.478841306076331463e+00,-2.775110778213324636e+01,2.913712318254123801e+01,-3.316695337209613292e+00,5.717562407864251739e-04,-2.225987706278276593e-02,5.423191422374538995e+00,2.705499787487157248e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.473261795985187916e+00,-2.775230718261611074e+01,2.913709922134633601e+01,-3.310995506802032473e+00,8.561038474378390717e-04,-2.333714607499307037e-02,5.423313943201146792e+00,2.705499523529466543e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.467682044864462299e+00,-2.775350547738333162e+01,2.913707412848955158e+01,-3.305295677558315326e+00,1.140444944372431824e-03,-2.441446325490487582e-02,5.423436258863138626e+00,2.705499154426023178e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.462102052936169017e+00,-2.775470266638723160e+01,2.913704790397189015e+01,-3.299595849705258210e+00,1.424779520276531208e-03,-2.549182856612113371e-02,5.423558369341988872e+00,2.705498680169656223e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.456354299249762008e+00,-2.775593463865966015e+01,2.913701970907143846e+01,-3.293724915862285663e+00,1.717642933283969331e-03,-2.660158644871748329e-02,5.423683931018311810e+00,2.705498081733329063e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.450773819161993217e+00,-2.775712958279527598e+01,2.913699118726303894e+01,-3.288025091531640243e+00,2.001964236480524573e-03,-2.767904935511719330e-02,5.423805624914324497e+00,2.705497393992398747e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.445193098940366738e+00,-2.775832342102316730e+01,2.913696153379706288e+01,-3.282325269279801283e+00,2.286278984319378704e-03,-2.875656028231312819e-02,5.423927113571070713e+00,2.705496601076833318e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.439612138807682129e+00,-2.775951615329566380e+01,2.913693074867468624e+01,-3.276625449334324536e+00,2.570587165449500500e-03,-2.983411919373704993e-02,5.424048396970028385e+00,2.705495702979471839e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.434030938986145642e+00,-2.776070777956529056e+01,2.913689883189714891e+01,-3.270925631922145804e+00,2.854888768551500089e-03,-3.091172605292848499e-02,5.424169475092693204e+00,2.705494699693157257e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.428449499697876490e+00,-2.776189829978461887e+01,2.913686578346571565e+01,-3.265225817270108521e+00,3.139183782310650539e-03,-3.198938082344011946e-02,5.424290347920570632e+00,2.705493591210736404e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.422700256603709690e+00,-2.776312340277720025e+01,2.913683055980656889e+01,-3.259354898456002125e+00,3.432006374118390379e-03,-3.309943662484805121e-02,5.424414634675200020e+00,2.705492339463888007e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.417118331877766479e+00,-2.776431167754655505e+01,2.913679521409941131e+01,-3.253655090106144954e+00,3.716287976514576208e-03,-3.417718854390038724e-02,5.424535090693694883e+00,2.705491017409297205e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.411536168359077692e+00,-2.776549884612198937e+01,2.913675873674248962e+01,-3.247955285204678688e+00,4.000562955240150043e-03,-3.525498826361904425e-02,5.424655341361368954e+00,2.705489590136941902e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.405953766269899319e+00,-2.776668490845623438e+01,2.913672112773724265e+01,-3.242255483978542685e+00,4.284831298976554681e-03,-3.633283574750906242e-02,5.424775386659741017e+00,2.705488057639678923e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.400371125833096642e+00,-2.776786986450194306e+01,2.913668238708519098e+01,-3.236555686655289144e+00,4.569092996375090365e-03,-3.741073095895327411e-02,5.424895226570325413e+00,2.705486419910368423e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.394788247270842163e+00,-2.776905371421195667e+01,2.913664251478785872e+01,-3.230855893461755279e+00,4.853348036122917541e-03,-3.848867386146265224e-02,5.425014861074657802e+00,2.705484676941875555e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.389205130805278188e+00,-2.777023645753916625e+01,2.913660151084684458e+01,-3.225156104624733899e+00,5.137596406909583635e-03,-3.956666441855041100e-02,5.425134290154277394e+00,2.705482828727066580e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.383454161820141692e+00,-2.777145354983155201e+01,2.913655809286633769e+01,-3.219285214069836698e+00,5.430370872282097583e-03,-4.067706581826075612e-02,5.425257089683817924e+00,2.705480814988742710e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.377870563091132539e+00,-2.777263404703471039e+01,2.913651479167130987e+01,-3.213585434775907856e+00,5.714605670072314680e-03,-4.175515300249991318e-02,5.425376101690409847e+00,2.705478753099901379e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.372286727132948414e+00,-2.777381343771239486e+01,2.913647035883768410e+01,-3.207885660526685889e+00,5.998833764582045536e-03,-4.283328773052633848e-02,5.425494908216367484e+00,2.705476585943147327e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.366702654168511444e+00,-2.777499172181752840e+01,2.913642479436723320e+01,-3.202185891549715890e+00,6.283055144464144703e-03,-4.391146996568100203e-02,5.425613509243230936e+00,2.705474313511360140e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.361118344420054527e+00,-2.777616889930321520e+01,2.913637809826177616e+01,-3.196486128071840405e+00,6.567269798407215919e-03,-4.498969967143278542e-02,5.425731904752569612e+00,2.705471935797419958e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
-9.355533798109819443e+00,-2.777734497012260206e+01,2.913633027052316393e+01,-3.190786370319892207e+00,6.851477715100195987e-03,-4.606797681124344401e-02,5.425850094725944039e+00,2.705469452794210805e-01,1.000000000000000000e+00,1.173962669850541651e+00,3.205954436695570564e+00
