# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.909742992268041206e+01,-2.225621475613263911e+01,2.913717293740899095e+01,-3.328074238688520481e+00,9.185306180992114378e-06,3.420818521107606980e-01,5.589911216324328080e+00,6.282499999976390859e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.910165527789725104e+01,-2.225218639077733940e+01,2.913752675518911417e+01,-3.322283503940678173e+00,6.599987993223255245e-04,3.410202001759486401e-01,5.590032372935509919e+00,6.282499878063415588e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.910601353001999314e+01,-2.224802972375992738e+01,2.913789061206405506e+01,-3.316309470688851846e+00,1.331398188414878447e-03,3.399249188591726978e-01,5.590157144702884828e+00,6.282499503781435735e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.911023733100917354e+01,-2.224399973729494207e+01,2.913824218797994092e+01,-3.310518603752555578e+00,1.982197854702771878e-03,3.388631959518711434e-01,5.590277877750861713e+00,6.282498900082418292e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.911459397940271288e+01,-2.223984139818061223e+01,2.913860373202675547e+01,-3.304544434571994316e+00,2.653582929711406635e-03,3.377678415084655605e-01,5.590402212528124970e+00,6.282498028754028851e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.911894981319627718e+01,-2.223568221023212388e+01,2.913896410162834627e+01,-3.298570196706775093e+00,3.324960698199985742e-03,3.366724500023081657e-01,5.590526325388609941e+00,6.282496905019786526e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.912317126955878166e+01,-2.223164978060642838e+01,2.913931229719154459e+01,-3.292779132078992532e+00,3.975739334407535353e-03,3.356106204190507647e-01,5.590646419703528380e+00,6.282495574832392959e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.912752549865097151e+01,-2.222748892148912248e+01,2.913967035388445481e+01,-3.286804759618283001e+00,4.647102638981603917e-03,3.345151560622780518e-01,5.590770095500059433e+00,6.282493954004514380e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.913174539921853778e+01,-2.222345487224997029e+01,2.914001630745354277e+01,-3.281013564951432926e+00,5.297867206787598704e-03,3.334532559515071548e-01,5.590889766132724148e+00,6.282492141954936216e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
1.913609802296486961e+01,-2.221929234257971331e+01,2.914037205118477658e+01,-3.275039058779524836e+00,5.969215948076644906e-03,3.323577189272265975e-01,5.591013004816428378e+00,6.282490024002218565e-01,1.000000000000000000e+00,4.567286725000281322e-01,2.723146586128308400e+00
