# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.736993206778781484e+01,1.053271149209810176e+01,2.913716867214713702e+01,-3.328151820747160983e+00,2.264544757268893704e-07,1.050746537900638433e+00,5.915668258652972078e+00,3.231900000000116346e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.736802251227040728e+01,1.053876678678437173e+01,2.913827688506768609e+01,-3.321909341182569975e+00,3.412675370831896871e-04,1.049665112087386998e+00,5.915791664793888849e+00,3.231899936629010206e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.736611185928793688e+01,1.054482174995963817e+01,2.913938397167593664e+01,-3.315666647774786924e+00,6.823131814028826625e-04,1.048583674179628611e+00,5.915914835940959904e+00,3.231899746687186825e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.736420010890064702e+01,1.055087638143297823e+01,2.914048993193697612e+01,-3.309423740720655260e+00,1.023363376681074577e-03,1.047502224236953605e+00,5.916037772096911951e+00,3.231899430179752120e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.736228322089332110e+01,1.055694346474796319e+01,2.914159709755979932e+01,-3.303167437196703915e+00,1.365138278380917392e-03,1.046418478722277445e+00,5.916160732108147080e+00,3.231898986042351374e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.736036927355969794e+01,1.056299743154534987e+01,2.914270080264368090e+01,-3.296924102988223027e+00,1.706197552982513521e-03,1.045337004863063690e+00,5.916283197793976711e+00,3.231898416151822162e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.735845422900189661e+01,1.056905106606907552e+01,2.914380338127601888e+01,-3.290680555722959255e+00,2.047261346335482735e-03,1.044255519147565980e+00,5.916405428497014896e+00,3.231897719711066541e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.735653808728008940e+01,1.057510436812893673e+01,2.914490483342217786e+01,-3.284436795597082792e+00,2.388329647723286264e-03,1.043174021635239868e+00,5.916527424220077158e+00,3.231896896725227064e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.735461679890733677e+01,1.058117011845897970e+01,2.914600748127163143e+01,-3.278179637988319683e+00,2.730122650704935872e-03,1.042090228689297238e+00,5.916649441823882860e+00,3.231895945060588859e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.735269846072195321e+01,1.058722275431685134e+01,2.914710667796268240e+01,-3.271935452282010104e+00,3.071199945438807255e-03,1.041008707737197003e+00,5.916770967099337142e+00,3.231894868732871906e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.735077902555361717e+01,1.059327505713923578e+01,2.914820474806363393e+01,-3.265691054304744156e+00,3.412281715997944609e-03,1.039927175166863060e+00,5.916892257403358002e+00,3.231893665875569255e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.734885849346263953e+01,1.059932702673598470e+01,2.914930169154000339e+01,-3.259446444252713349e+00,3.753367951666253255e-03,1.038845631037739858e+00,5.917013312738839126e+00,3.231892336493865647e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.734693686450956562e+01,1.060537866291627829e+01,2.915039750835718735e+01,-3.253201622322801967e+00,4.094458641689557865e-03,1.037764075409385978e+00,5.917134133108669758e+00,3.231890880592951931e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.734501007762191804e+01,1.061144274289356026e+01,2.915149450880490178e+01,-3.246943401653830108e+00,4.436274026729969400e-03,1.036680224523226723e+00,5.917254972891865528e+00,3.231889294702796622e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.734308625281012084e+01,1.061749371096526673e+01,2.915258806982123119e+01,-3.240698156110685346e+00,4.777373602647849715e-03,1.035598646050794880e+00,5.917375322843050789e+00,3.231887585511948879e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.734116133131766446e+01,1.062354434504949730e+01,2.915368050407508349e+01,-3.234452699278966392e+00,5.118477600733695176e-03,1.034517056257600043e+00,5.917495437837414052e+00,3.231885749817532960e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.733923531320524347e+01,1.062959464495547479e+01,2.915477181153201514e+01,-3.228207031355593060e+00,5.459586010232442277e-03,1.033435455203190134e+00,5.917615317877921832e+00,3.231883787624778570e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.733730819853337479e+01,1.063564461049311127e+01,2.915586199215773888e+01,-3.221961152536792383e+00,5.800698820427108160e-03,1.032353842946987399e+00,5.917734962967569956e+00,3.231881698938926517e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.733537998736260022e+01,1.064169424147232057e+01,2.915695104591800302e+01,-3.215715063018803832e+00,6.141816020600154857e-03,1.031272219548412972e+00,5.917854373109370236e+00,3.231879483765223715e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.733345067975372444e+01,1.064774353770234327e+01,2.915803897277846346e+01,-3.209468762998584523e+00,6.482937599995408640e-03,1.030190585067005893e+00,5.917973548306349585e+00,3.231877142108930956e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.733151619842180935e+01,1.065380527145152634e+01,2.915912806636811183e+01,-3.203209062498233450e+00,6.824783864262884414e-03,1.029106655578978513e+00,5.918092739463808982e+00,3.231874668629861613e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.732958469580372807e+01,1.065985389690515284e+01,2.916021373694675489e+01,-3.196962341618855064e+00,7.165914179139809548e-03,1.028024999087055136e+00,5.918211444284223077e+00,3.231872073757149910e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.732765209692983532e+01,1.066590218703837500e+01,2.916129828052296702e+01,-3.190715410827117182e+00,7.507048841025709685e-03,1.026943331690771899e+00,5.918329914169013328e+00,3.231869352417689467e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.732571840186085765e+01,1.067195014166114930e+01,2.916238169706267058e+01,-3.184468270319307237e+00,7.848187839201714588e-03,1.025861653449537059e+00,5.918448149121286583e+00,3.231866504616777713e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.732378361065755357e+01,1.067799776058344285e+01,2.916346398653182348e+01,-3.178220920291710883e+00,8.189331162948731979e-03,1.024779964422751766e+00,5.918566149144165678e+00,3.231863530359719849e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.732184772338091960e+01,1.068404504361458862e+01,2.916454514889630190e+01,-3.171973360941297670e+00,8.530478801511476306e-03,1.023698264669931968e+00,5.918683914240780553e+00,3.231860429651832178e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731991074009179243e+01,1.069009199056457859e+01,2.916562518412214899e+01,-3.165725592464367466e+00,8.871630744170744265e-03,1.022616554250471932e+00,5.918801444414290458e+00,3.231857202498439885e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731797266085102294e+01,1.069613860124341720e+01,2.916670409217540794e+01,-3.159477615057225464e+00,9.212786980207776644e-03,1.021534833223764149e+00,5.918918739667873297e+00,3.231853848904875925e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731603348571971779e+01,1.070218487546044805e+01,2.916778187302207570e+01,-3.153229428916873189e+00,9.553947498865400512e-03,1.020453101649315908e+00,5.919035800004715853e+00,3.231850368876486024e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731408911657901939e+01,1.070824357909749835e+01,2.916886079886645078e+01,-3.146967840088398916e+00,9.895832687709549269e-03,1.019369075399986446e+00,5.919152871864698184e+00,3.231846754669570609e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731214774753573948e+01,1.071428917910956535e+01,2.916993632281802107e+01,-3.140719236630847178e+00,1.023700174843855670e-02,1.018287322886245905e+00,5.919269461881691896e+00,3.231843021520650616e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.731020528278515158e+01,1.072033444208889108e+01,2.917101071946131796e+01,-3.134470425030141172e+00,1.057817505957114879e-02,1.017205560003150433e+00,5.919385816991634464e+00,3.231839161953004580e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.730826172238829486e+01,1.072637936784552615e+01,2.917208398876259423e+01,-3.128221405482625173e+00,1.091935261038701199e-02,1.016123786810075424e+00,5.919501937197797936e+00,3.231835175972014862e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.730631706640623690e+01,1.073242395618953360e+01,2.917315613068812041e+01,-3.121972178184652336e+00,1.126053439016627689e-02,1.015042003366394718e+00,5.919617822503467686e+00,3.231831063583073815e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.730437131490028335e+01,1.073846820693034765e+01,2.917422714520409244e+01,-3.115722743333236622e+00,1.160172038815254769e-02,1.013960209731590068e+00,5.919733472911936190e+00,3.231826824791582120e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.730242446793157285e+01,1.074451211987805266e+01,2.917529703227686610e+01,-3.109473101124740069e+00,1.194291059362551088e-02,1.012878405965027540e+00,5.919848888426529676e+00,3.231822459602951558e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.730047652556128313e+01,1.075055569484273654e+01,2.917636579187281853e+01,-3.103223251755542478e+00,1.228410499586418680e-02,1.011796592126071870e+00,5.919964069050585920e+00,3.231817968022600573e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.729852748785081928e+01,1.075659893163386904e+01,2.917743342395825934e+01,-3.096973195422673797e+00,1.262530358411217968e-02,1.010714768274194153e+00,5.920079014787455129e+00,3.231813350055959266e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.729657735486141945e+01,1.076264183006156294e+01,2.917849992849963314e+01,-3.090722932322519156e+00,1.296650634764850984e-02,1.009632934468749577e+00,5.920193725640513271e+00,3.231808605708466064e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.729462612665444610e+01,1.076868438993571964e+01,2.917956530546340588e+01,-3.084472462651707048e+00,1.330771327573931906e-02,1.008551090769133740e+00,5.920308201613155852e+00,3.231803734985572718e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.729267380329118353e+01,1.077472661106650875e+01,2.918062955481608967e+01,-3.078221786606590626e+00,1.364892435766562606e-02,1.007469237234686732e+00,5.920422442708793476e+00,3.231798737892735418e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
2.729072038483320028e+01,1.078076849326340536e+01,2.918169267652413268e+01,-3.071970904384274448e+00,1.399013958266837054e-02,1.006387373924874984e+00,5.920536448930845630e+00,3.231793614435420903e-01,1.000000000000000000e+00,1.090885587398257695e+00,8.134445808084578289e-01
