# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920693601830562969e+01,2.646897379031581732e+00,2.913716791852673182e+01,-3.328156096113806584e+00,-2.901018543444155995e-09,8.163964269639202298e-01,6.123614904179812690e+00,1.362900000000340783e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920646897679979404e+01,2.653403279407545501e+00,2.913802910729489426e+01,-3.321692155766292842e+00,1.438600877038051506e-04,8.153146513078348701e-01,6.123738346816431033e+00,1.362899973295861600e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920600053063375867e+01,2.659912685411887523e+00,2.913888963103548946e+01,-3.315224498717476820e+00,2.878028909676991209e-04,8.142322570825337724e-01,6.123861616207319614e+00,1.362899893121893025e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920553119542694631e+01,2.666418432131427263e+00,2.913974854256872149e+01,-3.308760243927401312e+00,4.316670707086300851e-04,8.131504357146602802e-01,6.123984576668896729e+00,1.362899759567356428e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920506045432408015e+01,2.672927684017920580e+00,2.914060678777066471e+01,-3.302292272637282089e+00,5.756110573143305431e-04,8.120679958824205125e-01,6.124107363610593602e+00,1.362899572485854749e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920458882547057655e+01,2.679433276328484492e+00,2.914146342196960404e+01,-3.295827704152393345e+00,7.194764114323709547e-04,8.109861290625489660e-01,6.124229841879909486e+00,1.362899332083990778e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920411605012984424e+01,2.685938791173306583e+00,2.914231891777759742e+01,-3.289362979143989119e+00,8.633423463300579637e-04,8.099042396203884886e-01,6.124352079113044134e+00,1.362899038274202335e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920364186703973530e+01,2.692447810492579308e+00,2.914317374529909799e+01,-3.282894537937883772e+00,1.007288076568399471e-03,8.088217318713414317e-01,6.124474142415265554e+00,1.362898690851284123e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920316679813426575e+01,2.698953169799407359e+00,2.914402696362424194e+01,-3.276429500356587532e+00,1.151155160875758088e-03,8.077397973668977160e-01,6.124595897430632263e+00,1.362898290198335527e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920269058278267948e+01,2.705458451076151238e+00,2.914487904348431258e+01,-3.269964306812599197e+00,1.295022813482440971e-03,8.066578404349715736e-01,6.124717411397168298e+00,1.362897836139567442e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920221295782876325e+01,2.711967236133932424e+00,2.914573045310287114e+01,-3.263495397374217344e+00,1.438970249884936881e-03,8.055752653539655084e-01,6.124838751021933980e+00,1.362897328381550421e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920173444899497994e+01,2.718472360743704908e+00,2.914658025533211116e+01,-3.257029892379335489e+00,1.582839026933589854e-03,8.044932637494828231e-01,6.124959782745588832e+00,1.362896767483876281e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920125479375649746e+01,2.724977406759071297e+00,2.914742891902247734e+01,-3.250564231982627561e+00,1.726708359801085169e-03,8.034112399123302106e-01,6.125080573407957196e+00,1.362896153182530379e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920077372706309049e+01,2.731485955861155279e+00,2.914827691051646141e+01,-3.244094855995794280e+00,1.870657464898908828e-03,8.023285980842314036e-01,6.125201189317881045e+00,1.362895485095864390e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.920029177842557289e+01,2.737990844080396169e+00,2.914912329642858424e+01,-3.237628885270491530e+00,2.014527897235544873e-03,8.012465299642965721e-01,6.125321497712646668e+00,1.362894763959952571e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919980868342502944e+01,2.744495653141366454e+00,2.914996854372836310e+01,-3.231162759703831711e+00,2.158398872920082312e-03,8.001644398064373664e-01,6.125441565033883151e+00,1.362893989422561403e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919932417511735068e+01,2.751003964593597306e+00,2.915081311687704968e+01,-3.224692918852506196e+00,2.302349609243713180e-03,7.990817318161300697e-01,6.125561457192165271e+00,1.362893161013825072e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919883878680152733e+01,2.757508614729331509e+00,2.915165608625176930e+01,-3.218226484079627081e+00,2.446221659424333006e-03,7.979995977652737382e-01,6.125681042221471806e+00,1.362892279646295557e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919835225216468544e+01,2.764013185142510043e+00,2.915249791694091641e+01,-3.211759895026340850e+00,2.590094240472011478e-03,7.969174418713171892e-01,6.125800386165185074e+00,1.362891344879521571e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919786430236885266e+01,2.770521257250802005e+00,2.915333907152446713e+01,-3.205289590994595539e+00,2.734046570551686151e-03,7.958346683037017533e-01,6.125919554535624201e+00,1.362890356155424532e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919737547450107229e+01,2.777025667609894111e+00,2.915417862414236438e+01,-3.198822693857328758e+00,2.877920201126954458e-03,7.947524689065077474e-01,6.126038416163487099e+00,1.362889314563027476e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919688550035457553e+01,2.783529997682171242e+00,2.915501703800175903e+01,-3.192355643000639009e+00,3.021794350088397030e-03,7.936702478610414557e-01,6.126157036693892444e+00,1.362888219573662740e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919639437994356612e+01,2.790034247279148616e+00,2.915585431307835051e+01,-3.185888438611933271e+00,3.165669013266793341e-03,7.925880052323084346e-01,6.126275416122930473e+00,1.362887071188101373e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919590184190509774e+01,2.796541997641880162e+00,2.915669090944376052e+01,-3.179417519654318180e+00,3.309623409974149499e-03,7.915051451420992423e-01,6.126393619431902415e+00,1.362885868730660255e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919540842837648498e+01,2.803046085680199084e+00,2.915752590625515950e+01,-3.172950008677578815e+00,3.453499089399375555e-03,7.904228595297282389e-01,6.126511516513806654e+00,1.362884613525629229e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919491386862606674e+01,2.809550092678989142e+00,2.915835976421123377e+01,-3.166482344729859122e+00,3.597375270560532190e-03,7.893405525289249880e-01,6.126629172482742192e+00,1.362883304926737482e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919441816266812140e+01,2.816054018450427243e+00,2.915919248328788882e+01,-3.160014527997931921e+00,3.741251949302762392e-03,7.882582242045880205e-01,6.126746587334893412e+00,1.362881942934772439e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919392131051696282e+01,2.822557862806686746e+00,2.916002406346108700e+01,-3.153546558668579802e+00,3.885129121471049551e-03,7.871758746216173108e-01,6.126863761066465131e+00,1.362880527550528464e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919342303765379398e+01,2.829065206764274532e+00,2.916085496166657975e+01,-3.147074875285136741e+00,4.029086007727562813e-03,7.860929078432872252e-01,6.126980757994934912e+00,1.362879057951328632e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919292389252826680e+01,2.835568887680353978e+00,2.916168426333351960e+01,-3.140606601238793871e+00,4.172964154520925062e-03,7.850105159263434107e-01,6.127097449341244229e+00,1.362877535755524228e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919242360125273450e+01,2.842072486617063465e+00,2.916251242602497129e+01,-3.134138175156127470e+00,4.316842782259168454e-03,7.839281029456081074e-01,6.127213899555704835e+00,1.362875960169848966e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919192216384168503e+01,2.848576003385936417e+00,2.916333944971691494e+01,-3.127669597224584042e+00,4.460721886772885114e-03,7.828456689660902024e-01,6.127330108634597039e+00,1.362874331195114974e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919141958030960282e+01,2.855079437799175945e+00,2.916416533438547987e+01,-3.121200867630950171e+00,4.604601463907384562e-03,7.817632140526891149e-01,6.127446076574230460e+00,1.362872648832138822e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919091585067100070e+01,2.861582789668972282e+00,2.916499008000681314e+01,-3.114731986562035981e+00,4.748481509507622433e-03,7.806807382703071507e-01,6.127561803370945803e+00,1.362870913081743185e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.919041069662034005e+01,2.868089639739718422e+00,2.916581413975338322e+01,-3.108259392060101156e+00,4.892441245796984306e-03,7.795976456130560006e-01,6.127677352545600087e+00,1.362869122944879996e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918990467418140256e+01,2.874592825912210881e+00,2.916663660658143797e+01,-3.101790208519193737e+00,5.036322216087317505e-03,7.785151282762332592e-01,6.127792596912760459e+00,1.362867280392734137e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918939750567973945e+01,2.881095928977105647e+00,2.916745793429080891e+01,-3.095320874064189098e+00,5.180203642361859429e-03,7.774325902652805542e-01,6.127907600126130561e+00,1.362865384455664575e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918888919113005187e+01,2.887598948745950800e+00,2.916827812285769994e+01,-3.088851388882560389e+00,5.324085520451105058e-03,7.763500316452101035e-01,6.128022362182116822e+00,1.362863435134511469e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918837973054701962e+01,2.894101885030965882e+00,2.916909717225843224e+01,-3.082381753161120841e+00,5.467967846200315341e-03,7.752674524809235468e-01,6.128136883077166530e+00,1.362861432430121367e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918786912394536870e+01,2.900604737644135511e+00,2.916991508246932341e+01,-3.075911967086922605e+00,5.611850615449540114e-03,7.741848528373620475e-01,6.128251162807747399e+00,1.362859376343345807e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918735737133984998e+01,2.907107506397672569e+00,2.917073185346674791e+01,-3.069442030846797564e+00,5.755733824043741953e-03,7.731022327794297988e-01,6.128365201370343129e+00,1.362857266875039386e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918684447274528537e+01,2.913610191103135350e+00,2.917154748522704111e+01,-3.062971944628236187e+00,5.899617467813429716e-03,7.720195923721410169e-01,6.128478998761456076e+00,1.362855104026063635e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918633042817648970e+01,2.920112791572752275e+00,2.917236197772665207e+01,-3.056501708618068136e+00,6.043501542603760268e-03,7.709369316803982297e-01,6.128592554977623230e+00,1.362852887797283419e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918581495364847100e+01,2.926618888136437668e+00,2.917317577849247101e+01,-3.050027760113255493e+00,6.187465272840086961e-03,7.698536545968727163e-01,6.128705932344669982e+00,1.362850616925129210e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
2.918529861654483426e+01,2.933121319523712689e+00,2.917398799177274427e+01,-3.043557224998859390e+00,6.331350197423431247e-03,7.687709535199700461e-01,6.128819006067806718e+00,1.362848293909963704e-01,1.000000000000000000e+00,1.374844739081989342e+00,1.287039554646696615e+00
