# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.200187572335243980e+00,2.932022814889201356e+01,2.920247981047711150e+01,-2.886333728280647826e+00,2.189610773629335067e-02,7.616414900563394097e-01,5.438593412388973647e+00,2.692937308577009747e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.205992730104090027e+00,2.932022581687977336e+01,2.920328339587144484e+01,-2.880591492504563700e+00,2.218043319301691435e-02,7.605590458956402733e-01,5.438700291816843446e+00,2.692929139795283699e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.211797887297634713e+00,2.932022233738958050e+01,2.920408584483681125e+01,-2.874849097878941162e+00,2.246476006514240564e-02,7.594765893566941539e-01,5.438806956684783422e+00,2.692920865757131854e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.217603043688934683e+00,2.932021771042156999e+01,2.920488715734183671e+01,-2.869106544628268196e+00,2.274908834155450754e-02,7.583941204821128546e-01,5.438913406993799882e+00,2.692912486465415256e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.223408199050265210e+00,2.932021193597592301e+01,2.920568733335509037e+01,-2.863363832977816159e+00,2.303341801109960729e-02,7.573116393146517300e-01,5.439019642744879590e+00,2.692904001922996615e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.229213353154708477e+00,2.932020501405286694e+01,2.920648637284528704e+01,-2.857620963152060156e+00,2.331774906266352587e-02,7.562291458969148117e-01,5.439125663939043953e+00,2.692895412132745303e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.235018505775360653e+00,2.932019694465266824e+01,2.920728427578119479e+01,-2.851877935375470852e+00,2.360208148513272264e-02,7.551466402715013571e-01,5.439231470577317928e+00,2.692886717097531246e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.240823656684457710e+00,2.932018772777565019e+01,2.920808104213152134e+01,-2.846134749873374226e+00,2.388641526735147541e-02,7.540641224811696075e-01,5.439337062660721145e+00,2.692877916820231587e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.246628805655095373e+00,2.932017736342216807e+01,2.920887667186510939e+01,-2.840391406870251600e+00,2.417075039820610477e-02,7.529815925685161559e-01,5.439442440190292771e+00,2.692869011303725135e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.252433952460356714e+00,2.932016585159262334e+01,2.920967116495085847e+01,-2.834647906590604727e+00,2.445508686658227210e-02,7.518990505761381504e-01,5.439547603167087964e+00,2.692860000550895694e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.258239096872517004e+00,2.932015319228747785e+01,2.921046452135761484e+01,-2.828904249259742265e+00,2.473942466132599688e-02,7.508164965467819529e-01,5.439652551592149443e+00,2.692850884564632619e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.264044238664633557e+00,2.932013938550722187e+01,2.921125674105435266e+01,-2.823160435102200161e+00,2.502376377132155966e-02,7.497339305230461548e-01,5.439757285466540360e+00,2.692841663347825265e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.269849377609789443e+00,2.932012443125239187e+01,2.921204782401011002e+01,-2.817416464342497484e+00,2.530810418545444140e-02,7.486513525475240183e-01,5.439861804791344291e+00,2.692832336903371870e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.275654513480286134e+00,2.932010832952357404e+01,2.921283777019385042e+01,-2.811672337205936678e+00,2.559244589257177876e-02,7.475687626629515803e-01,5.439966109567626162e+00,2.692822905234171227e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.281459646049168288e+00,2.932009108032140787e+01,2.921362657957470432e+01,-2.805928053917086107e+00,2.587678888155705431e-02,7.464861609119255448e-01,5.440070199796480210e+00,2.692813368343126568e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.287264775089271840e+00,2.932007268364655417e+01,2.921441425212179155e+01,-2.800183614700729073e+00,2.616113314128348799e-02,7.454035473370803633e-01,5.440174075479004223e+00,2.692803726233148343e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.293069900373641667e+00,2.932005313949974123e+01,2.921520078780432073e+01,-2.794439019781447264e+00,2.644547866063446523e-02,7.443209219810087429e-01,5.440277736616302207e+00,2.692793978907145336e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.298875021674592567e+00,2.932003244788173291e+01,2.921598618659144719e+01,-2.788694269384552449e+00,2.672982542845753900e-02,7.432382848864388381e-01,5.440381183209483495e+00,2.692784126368035769e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.304680138765170083e+00,2.932001060879334275e+01,2.921677044845246485e+01,-2.782949363734640080e+00,2.701417343363601842e-02,7.421556360959614684e-01,5.440484415259675188e+00,2.692774168618738972e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.310397334608386588e+00,2.931998797891801090e+01,2.921754172162331642e+01,-2.777291311584852096e+00,2.729421626458314321e-02,7.410893723353257911e-01,5.440585874195982719e+00,2.692764258847492598e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.316202442669015316e+00,2.931996386226954598e+01,2.921832372675967093e+01,-2.771546098446159512e+00,2.757856669276951417e-02,7.400067004564453432e-01,5.440688680412737455e+00,2.692754092279864842e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.322007545841156428e+00,2.931993859815338155e+01,2.921910459487843426e+01,-2.765800730725546330e+00,2.786291832509552036e-02,7.389240170089013127e-01,5.440791272089899877e+00,2.692743820510790642e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.327812643897894551e+00,2.931991218657050169e+01,2.921988432594907792e+01,-2.760055208647593350e+00,2.814727115044617090e-02,7.378413220352707524e-01,5.440893649228628171e+00,2.692733443543203764e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.333617736611507176e+00,2.931988462752194380e+01,2.922066291994102372e+01,-2.754309532437687835e+00,2.843162515766686077e-02,7.367586155782785973e-01,5.440995811830075191e+00,2.692722961380045188e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.339422823755053393e+00,2.931985592100878435e+01,2.922144037682382844e+01,-2.748563702320445223e+00,2.871598033564122521e-02,7.356758976805036765e-01,5.441097759895419550e+00,2.692712374024258670e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
-1.345227905101631594e+00,2.931982606703214955e+01,2.922221669656710574e+01,-2.742817718520453418e+00,2.900033667325474518e-02,7.345931683845157156e-01,5.441199493425846967e+00,2.692701681478792408e-01,0.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
