# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906102377944539228e+01,3.938028139701881258e+00,2.913716625263895921e+01,-3.328169392421519657e+00,-6.878051884706692931e-07,6.572358329193825899e-01,5.242464984454832333e+00,2.685549999999675697e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906183539877984856e+01,3.932491618529501576e+00,2.913786085330201558e+01,-3.322624247321706470e+00,2.833691911524605089e-04,6.561518449345354886e-01,5.242588697488691274e+00,2.685549947417476546e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906264587622910156e+01,3.926954931039688734e+00,2.913855430884364495e+01,-3.317078959884685041e+00,5.674267701624713389e-04,6.550678356622265941e-01,5.242712203710348184e+00,2.685549789159563105e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906345521175881430e+01,3.921418077467060392e+00,2.913924661923446990e+01,-3.311533530345437182e+00,8.514849198046625656e-04,6.539838051389526008e-01,5.242835503116952900e+00,2.685549525226601508e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906426340533479902e+01,3.915881058045549867e+00,2.913993778444524096e+01,-3.305987958938258586e+00,1.135543628077551048e-03,6.528997534010746451e-01,5.242958595705682789e+00,2.685549155619261774e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906507045692290347e+01,3.910343873009094473e+00,2.914062780444675482e+01,-3.300442245897447613e+00,1.419602882979709157e-03,6.518156804849543073e-01,5.243081481473713445e+00,2.685548680338217253e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906586463378186735e+01,3.904887194745495282e+00,2.914130665154894473e+01,-3.294977187329994894e+00,1.699524339669383766e-03,6.507473802181491518e-01,5.243202374652912390e+00,2.685548108606312656e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906666941793005421e+01,3.899349681586707916e+00,2.914199439772940536e+01,-3.289431193781174656e+00,1.983584644223657101e-03,6.496632653621252640e-01,5.243324849784244179e+00,2.685547423519371590e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906747305998861108e+01,3.893812003512090225e+00,2.914268099861363126e+01,-3.283885059298910392e+00,2.267645459543415898e-03,6.485791294365432780e-01,5.243447118086470127e+00,2.685546632760748564e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906827555992346390e+01,3.888274160756399311e+00,2.914336645417251503e+01,-3.278338784118318028e+00,2.551706773586515098e-03,6.474949724779190952e-01,5.243569179556772042e+00,2.685545736331127475e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906907691770071622e+01,3.882736153553607128e+00,2.914405076437710207e+01,-3.272792368473725233e+00,2.835768574351527072e-03,6.464107945226137408e-01,5.243691034192353939e+00,2.685544734231194441e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.906987713328651068e+01,3.877197982137647436e+00,2.914473392919848393e+01,-3.267245812599421040e+00,3.119830849839189124e-03,6.453265956069792475e-01,5.243812681990429603e+00,2.685543626461637245e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907067620664694019e+01,3.871659646743223160e+00,2.914541594860770601e+01,-3.261699116730464532e+00,3.403893588011241977e-03,6.442423757675177498e-01,5.243934122948194165e+00,2.685542413023147557e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907147413774822198e+01,3.866121147604401731e+00,2.914609682257594159e+01,-3.256152281101275747e+00,3.687956776862261199e-03,6.431581350406047060e-01,5.244055357062867628e+00,2.685541093916418154e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907225932672740143e+01,3.860663176212410175e+00,2.914676665666272726e+01,-3.250686118132126268e+00,3.967882016349288943e-03,6.420896696921367663e-01,5.244174622628987592e+00,2.685539690657481326e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907305498985151360e+01,3.855124352664121012e+00,2.914744525635112993e+01,-3.245139005713429281e+00,4.251946064407929882e-03,6.410053876024424113e-01,5.244295446062646526e+00,2.685538161755766096e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907384951061585099e+01,3.849585366071025305e+00,2.914812271051269477e+01,-3.239591754235140897e+00,4.536010527265460501e-03,6.399210847340424113e-01,5.244416062644924104e+00,2.685536527187898370e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907464288898684757e+01,3.844046216667050153e+00,2.914879901911880822e+01,-3.234044363931536825e+00,4.820075392924866309e-03,6.388367611232795840e-01,5.244536472373059866e+00,2.685534786954580921e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907543512493097992e+01,3.838506904686222576e+00,2.914947418214088870e+01,-3.228496835036993140e+00,5.104140649384580897e-03,6.377524168065153987e-01,5.244656675244300459e+00,2.685532941056518741e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907622621841467847e+01,3.832967430363369843e+00,2.915014819955033687e+01,-3.222949167786683944e+00,5.388206284602292673e-03,6.366680518202658678e-01,5.244776671255880096e+00,2.685530989494422927e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907701616940451217e+01,3.827427793932459466e+00,2.915082107131865996e+01,-3.217401362414924471e+00,5.672272286580015699e-03,6.355836662008784721e-01,5.244896460405055194e+00,2.685528932269004576e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907780497786711749e+01,3.821887995627566426e+00,2.915149279741743982e+01,-3.211853419156133871e+00,5.956338643314795789e-03,6.344992599847197878e-01,5.245016042689083058e+00,2.685526769380977008e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907858117684893884e+01,3.816428745826708546e+00,2.915215361668234806e+01,-3.206386166526905335e+00,6.236266910672666475e-03,6.334306318423935656e-01,5.245133680467733761e+00,2.685524534638911165e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.907936771680306620e+01,3.810888626827210857e+00,2.915282306804850165e+01,-3.200837950198980320e+00,6.520333936110594975e-03,6.323461848407995189e-01,5.245252852027061152e+00,2.685522161967140442e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.908015311413050696e+01,3.805348346653222524e+00,2.915349137366043308e+01,-3.195289596684542488e+00,6.804401280438382438e-03,6.312617173511285706e-01,5.245371816713081614e+00,2.685519683634908783e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.908093736879797575e+01,3.799807905539537067e+00,2.915415853348983077e+01,-3.189741106218725974e+00,7.088468931617436519e-03,6.301772294098835214e-01,5.245490574523060445e+00,2.685517099642940608e-01,0.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
