# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.362653420623011691e+01,2.596860884838372385e+01,2.913716411097532699e+01,-3.328174809711979876e+00,-1.679886711736244820e-06,1.119665819828798758e+00,5.516150973933270585e+00,4.917499999998917737e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.362147489006890133e+01,2.597184698509703793e+01,2.913835390763584243e+01,-3.322310232332776891e+00,5.211254912480534074e-04,1.118576284042626101e+00,5.516275313308583783e+00,4.917499902882742080e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.361645405946571685e+01,2.597505912660681560e+01,2.913953338282510686e+01,-3.316490755918479749e+00,1.039898626711499574e-03,1.117495164503794047e+00,5.516398470441636448e+00,4.917499613296270611e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.361143260802857746e+01,2.597827030764076284e+01,2.914071173810327053e+01,-3.310671047844811810e+00,1.558680800664902222e-03,1.116414039067209263e+00,5.516521407351731909e+00,4.917499131248639910e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.360641053594293126e+01,2.598148052808027231e+01,2.914188897342680917e+01,-3.304851108326701592e+00,2.077471993948476481e-03,1.115332907780126614e+00,5.516644124045093633e+00,4.917498456749975211e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.360138784339427609e+01,2.598468978780677929e+01,2.914306508875225177e+01,-3.299030937579118472e+00,2.596272187400439080e-03,1.114251770689800303e+00,5.516766620527953080e+00,4.917497589810407854e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.359636453056877592e+01,2.598789808670133183e+01,2.914424008403599231e+01,-3.293210535817781448e+00,3.115081361791505188e-03,1.113170627843618865e+00,5.516888896806543485e+00,4.917496530440086944e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.359134059765195524e+01,2.599110542464543627e+01,2.914541395923464506e+01,-3.287389903257656343e+00,3.633899497960557667e-03,1.112089479288821181e+00,5.517010952887120290e+00,4.917495278649162138e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.358631604482935096e+01,2.599431180152064513e+01,2.914658671430485626e+01,-3.281569040113703650e+00,4.152726576747367560e-03,1.111008325072645686e+00,5.517132788775953145e+00,4.917493834447794754e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.358129087228721410e+01,2.599751721720810593e+01,2.914775834920315134e+01,-3.275747946601688554e+00,4.671562578919763453e-03,1.109927165242467817e+00,5.517254404479302821e+00,4.917492197846158875e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.357626508021112066e+01,2.600072167158944580e+01,2.914892886388626181e+01,-3.269926622936582206e+00,5.190407485317960479e-03,1.108845999845513353e+00,5.517375800003456732e+00,4.917490368854431915e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.357123866878671592e+01,2.600392516454629188e+01,2.915009825831095469e+01,-3.264105069333417930e+00,5.709261276776400607e-03,1.107764828929013179e+00,5.517496975354714728e+00,4.917488347482800171e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.356617247361609557e+01,2.600715264091509482e+01,2.915127562926000593e+01,-3.258237931578017665e+00,6.232166072605016538e-03,1.106675229813818051e+00,5.517618871954170778e+00,4.917486115740599684e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.356114481923197168e+01,2.601035420317514379e+01,2.915244277431003184e+01,-3.252415916958119269e+00,6.751037645408741739e-03,1.105594047958071036e+00,5.517739605263455083e+00,4.917483708141262011e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.355611654605886685e+01,2.601355480365437600e+01,2.915360879897165702e+01,-3.246593673047918571e+00,7.269918045542000939e-03,1.104512860724981449e+00,5.517860118418834503e+00,4.917481108192719996e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.355108765428244588e+01,2.601675444223460687e+01,2.915477370320181549e+01,-3.240771200062397384e+00,7.788807253844787226e-03,1.103431668161747981e+00,5.517980411426652410e+00,4.917478315905198238e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
1.354605814408912678e+01,2.601995311879722905e+01,2.915593748695732756e+01,-3.234948498217391943e+00,8.307705251082708742e-03,1.102350470315718090e+00,5.518100484293245067e+00,4.917475331288926887e-01,1.000000000000000000e+00,7.918920959670223692e-01,1.039318714972168323e-01
