# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.788960701550527688e+01,9.067579875384067734e+00,2.913716837420327010e+01,-3.328153152894261169e+00,2.694147969162230538e-07,9.020425065168350409e-01,5.789045634015224095e+00,5.544699999999993523e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.788792660921668443e+01,9.073563704697155785e+00,2.913812046391367616e+01,-3.322039185723701493e+00,5.858538780089128650e-04,9.009601722691646941e-01,5.789169146589664194e+00,5.544699891141059434e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.788624853387724301e+01,9.079534994885396060e+00,2.913906947539597780e+01,-3.315937537875234042e+00,1.170245952534010314e-03,8.998800345391928523e-01,5.789292178073273121e+00,5.544699565657458251e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.788456591284989372e+01,9.085518215884315296e+00,2.914001929763378840e+01,-3.309823205216625652e+00,1.755840436805211624e-03,8.987976670158248638e-01,5.789415232644405052e+00,5.544699022221002416e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.788288218340442626e+01,9.091501132114000683e+00,2.914096798492721874e+01,-3.303708689934410359e+00,2.341439907288411781e-03,8.977152829203206563e-01,5.789538057979068952e+00,5.544698261281878482e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.788119734559725416e+01,9.097483743374001008e+00,2.914191553724447203e+01,-3.297593992233453619e+00,2.927044344363749495e-03,8.966328823078314469e-01,5.789660654076991264e+00,5.544697282845758579e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787951139948502188e+01,9.103466049463156295e+00,2.914286195455368755e+01,-3.291479112319349198e+00,3.512653728340975334e-03,8.955504652336363502e-01,5.789783020937902869e+00,5.544696086918329270e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787782434512422824e+01,9.109448050181029544e+00,2.914380723682316443e+01,-3.285364050396983870e+00,4.098268039598673695e-03,8.944680317528852509e-01,5.789905158561562182e+00,5.544694673505293769e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787613618257138626e+01,9.115429745327201516e+00,2.914475138402121956e+01,-3.279248806671228422e+00,4.683887258517205332e-03,8.933855819207242588e-01,5.790027066947747159e+00,5.544693042612369727e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787445036722207092e+01,9.121398904311913469e+00,2.914569246901013955e+01,-3.273145886309318797e+00,5.268313880589348130e-03,8.923053292277519644e-01,5.790148497521502513e+00,5.544691198246700647e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787275999072099708e+01,9.127379988337869676e+00,2.914663434829142830e+01,-3.267030279963632822e+00,5.853942845890691693e-03,8.912228468916226776e-01,5.790269947900839931e+00,5.544689132855875613e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.787106850619776210e+01,9.133360766190600444e+00,2.914757509240646272e+01,-3.260914492429561662e+00,6.439576659958756721e-03,8.901403483695351504e-01,5.790391169042103492e+00,5.544686850002383816e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786937591370924139e+01,9.139341237669004414e+00,2.914851470132362010e+01,-3.254798523912747044e+00,7.025215303101850495e-03,8.890578337167626133e-01,5.790512160945122666e+00,5.544684349692003966e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786768221331214335e+01,9.145321402572715641e+00,2.914945317501141986e+01,-3.248682374618095281e+00,7.610858755699112521e-03,8.879753029884428495e-01,5.790632923609747351e+00,5.544681631930521437e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786599087172496070e+01,9.151289033444605536e+00,2.915038859793402537e+01,-3.242578551560942657e+00,8.195309464037570102e-03,8.868949698396517700e-01,5.790753210803877948e+00,5.544678702947488658e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786429495794626376e+01,9.157268585225278201e+00,2.915132480339019239e+01,-3.236462041694473157e+00,8.780962466896968799e-03,8.858124071583297621e-01,5.790873515460071452e+00,5.544675550745840065e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786259793642950200e+01,9.163247829829652247e+00,2.915225987352270209e+01,-3.230345351665507181e+00,9.366620220290777787e-03,8.847298285669340512e-01,5.790993590877507202e+00,5.544672181110532616e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.786089980723152237e+01,9.169226767057390148e+00,2.915319380830021956e+01,-3.224228481678977687e+00,9.952282704596915330e-03,8.836472341206003112e-01,5.791113437056098157e+00,5.544668594047412746e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
2.785920057040922515e+01,9.175205396708181027e+00,2.915412660769144892e+01,-3.218111431939824740e+00,1.053794990019385480e-02,8.825646238744591088e-01,5.791233053995775037e+00,5.544664789562342433e-01,1.000000000000000000e+00,6.565545528367748851e-01,8.627712622246264118e-01
