# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.872855707145730264e+01,5.892468993682910217e+00,2.913716856309212133e+01,-3.328151194800172519e+00,5.593410514759256102e-07,7.433863683657935262e-01,5.654884604171867224e+00,6.629699999999905113e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872743952995843131e+01,5.898423165591747619e+00,2.913795231752991910e+01,-3.322184829160711672e+00,7.000392615496009441e-04,7.423051002983938051e-01,5.655007998098520616e+00,6.629699870007282891e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872632085980586680e+01,5.904377127325812324e+00,2.913873493387184865e+01,-3.316218312641927568e+00,1.399521593977159917e-03,7.412238107092750106e-01,5.655131169756957732e+00,6.629699480446364923e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872519883825891895e+01,5.910342690589489578e+00,2.913951796139618722e+01,-3.310239807556238034e+00,2.100394079718403972e-03,7.401403543273854524e-01,5.655254362852057959e+00,6.629698829774038904e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872407790867967847e+01,5.916296230918784538e+00,2.914029829920454162e+01,-3.304272989619062351e+00,2.799881165808093542e-03,7.390590218030328451e-01,5.655377089522980683e+00,6.629697920569784797e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872295585056652811e+01,5.922249560436442017e+00,2.914107749883343956e+01,-3.298306021440811087e+00,3.499370589004402454e-03,7.379776679075824575e-01,5.655499593915635614e+00,6.629696751805492783e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872183043445760475e+01,5.928214489590677871e+00,2.914185710278232833e+01,-3.292327064439724893e+00,4.200250104537506246e-03,7.368941472428449657e-01,5.655622118411057997e+00,6.629695320392188229e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.872070611715795252e+01,5.934167396428652985e+00,2.914263402371067357e+01,-3.286359796120876808e+00,4.899744131602101760e-03,7.358127507136981160e-01,5.655744177796175443e+00,6.629693632001216752e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.871958067144452187e+01,5.940120091818197778e+00,2.914340980637631517e+01,-3.280392378199239900e+00,5.599240420950502006e-03,7.347313329640737800e-01,5.655866014893078386e+00,6.629691684058592882e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.871845186113501924e+01,5.946084384947557311e+00,2.914418598649942282e+01,-3.274412971202696809e+00,6.300126741211498071e-03,7.336477484695480555e-01,5.655987870758914404e+00,6.629689471929539613e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
2.871732415647597847e+01,5.952036656382635016e+00,2.914495949029825894e+01,-3.268445254418363533e+00,6.999627484632120478e-03,7.325662883877712694e-01,5.656109262828490358e+00,6.629687004377159409e-01,1.000000000000000000e+00,3.267203546142069537e-01,1.011423376773727512e+00
