# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.147738279796740457e+01,1.996930622759496288e+01,2.913716535837615496e+01,-3.328176368603706692e+00,-1.275974417680458828e-06,6.925244644235561964e-01,5.481772597697754712e+00,3.428249999999239406e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.147344540691767278e+01,1.997364258471105458e+01,2.913789749732095657e+01,-3.322376416156402001e+00,3.614436022479905475e-04,6.914401610334051096e-01,5.481896342170691661e+00,3.428249932984208104e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.146950716102823264e+01,1.997797816572732188e+01,2.913862849076664929e+01,-3.316576319096048664e+00,7.241640278188299362e-04,6.903558355797015933e-01,5.482019870217746060e+00,3.428249730990095556e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.146556806045246901e+01,1.998231297047490074e+01,2.913935833868476166e+01,-3.310776077648544202e+00,1.086885288167693808e-03,6.892714881065141741e-01,5.482143181835456680e+00,3.428249394017870988e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.146165805058036113e+01,1.998661406490681003e+01,2.914008150753288362e+01,-3.305019773092823243e+00,1.446850829666113114e-03,6.881953594959431264e-01,5.482265342364502914e+00,3.428248926164117472e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.145771724758297694e+01,1.999094732251485240e+01,2.914080907301696755e+01,-3.299219244639363779e+00,1.809573711262113527e-03,6.871109682820575326e-01,5.482388222758084240e+00,3.428248320264369875e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.145377559035737391e+01,1.999527980335026811e+01,2.914153549288873535e+01,-3.293418572473186146e+00,2.172297385461319230e-03,6.860265551802662287e-01,5.482510886712067766e+00,3.428247579389452904e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.144983307905653191e+01,1.999961150724493564e+01,2.914226076712000690e+01,-3.287617756819402715e+00,2.535021838186990450e-03,6.849421202344913029e-01,5.482633334223047328e+00,3.428246703540361318e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.144591968498371415e+01,2.000390952372479347e+01,2.914297939692793449e+01,-3.281860883310493193e+00,2.894990492187776709e-03,6.838659049895965403e-01,5.482754637198740788e+00,3.428245700908893467e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.144197547247972224e+01,2.000823967914062962e+01,2.914370238850062123e+01,-3.276059782443899948e+00,3.257716454032721920e-03,6.827814266529432796e-01,5.482876653458463423e+00,3.428244556140187527e-01,0.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
