# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.304369704506557248e+01,-2.626619524210899925e+01,2.913717068444896086e+01,-3.328112018142414641e+00,5.076712214613365859e-06,3.458925768989437044e-01,5.530686041501525985e+00,6.388899999992886380e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.304884204859770058e+01,-2.626330414636483823e+01,2.913753605825637294e+01,-3.322260598410638366e+00,6.810094388498555418e-04,3.448083121276733221e-01,5.530809778970392721e+00,6.388899872338398289e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.305398648569470588e+01,-2.626041204625745351e+01,2.913790028118344111e+01,-3.316409107824341618e+00,1.356935214407606338e-03,3.437240115662655859e-01,5.530933301224516541e+00,6.388899493148051389e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.305913035615943762e+01,-2.625751894189768265e+01,2.913826335321621741e+01,-3.310557546607777013e+00,2.032854012984142145e-03,3.426396752588461436e-01,5.531056608252134410e+00,6.388898862414136293e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.306411606995419739e+01,-2.625471352797747571e+01,2.913861420164678151e+01,-3.304885218483033071e+00,2.688054998138289520e-03,3.415885305057035914e-01,5.531175931527748446e+00,6.388898010899372037e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.306925882394236638e+01,-2.625181844620782101e+01,2.913897500711553690e+01,-3.299033518823650368e+00,3.363959981050435033e-03,3.405041239301963008e-01,5.531298814662886087e+00,6.388896884763465289e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.307440101071421878e+01,-2.624892236051441330e+01,2.913933466164889552e+01,-3.293181749198472730e+00,4.039857910228761284e-03,3.394196817394604104e-01,5.531421482536661216e+00,6.388895507061144174e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.307954263007338191e+01,-2.624602527100785565e+01,2.913969316523312614e+01,-3.287329909830974728e+00,4.715748759861915218e-03,3.383352039774921716e-01,5.531543935137364976e+00,6.388893877784741493e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.308468368182337116e+01,-2.624312717779885418e+01,2.914005051785452949e+01,-3.281478000944778373e+00,5.391632504121002256e-03,3.372506906883176447e-01,5.531666172453289398e+00,6.388891996926598926e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.308982416576716368e+01,-2.624022808099847737e+01,2.914040671949940986e+01,-3.275626022764150491e+00,6.067509117103631056e-03,3.361661419160882902e-01,5.531788194472722964e+00,6.388889864479065928e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.309496408170845427e+01,-2.623732798071743488e+01,2.914076177015416746e+01,-3.269773975512565656e+00,6.743378572999336740e-03,3.350815577048101845e-01,5.531910001183979020e+00,6.388887480434505273e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.310010342945087025e+01,-2.623442687706652521e+01,2.914111566980523449e+01,-3.263921859413603244e+00,7.419240845986774247e-03,3.339969380985145508e-01,5.532031592575378909e+00,6.388884844785288619e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.310524220879735857e+01,-2.623152477015698381e+01,2.914146841843904312e+01,-3.258069674691649098e+00,8.095095910151339780e-03,3.329122831413839911e-01,5.532152968635241308e+00,6.388881957523806499e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
1.311038041955168154e+01,-2.622862166009963758e+01,2.914182001604212502e+01,-3.252217421570179567e+00,8.770943739684122775e-03,3.318275928774381267e-01,5.532274129351902658e+00,6.388878818642449442e-01,1.000000000000000000e+00,4.209528287488937814e-01,2.907978137297909882e+00
