# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.818700588838919074e+01,8.095917033611893743e+00,2.913716767865370016e+01,-3.328157633471147570e+00,-1.514721218454084806e-07,8.993539411202032818e-01,5.830325493548894400e+00,5.295499999999921936e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.818551381639754538e+01,8.101997715340546691e+00,2.913811779560156978e+01,-3.321994444635157251e+00,5.596255108925030086e-04,8.982706177206501996e-01,5.830449118260924379e+00,5.295499895995492423e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.818402370257154033e+01,8.108065599007963087e+00,2.913906482078969162e+01,-3.315843775610753497e+00,1.118253527602530717e-03,8.971895097525171003e-01,5.830572257704135453e+00,5.295499584730293252e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.818253247318689247e+01,8.114133216016476524e+00,2.914001071339764692e+01,-3.309692925426586108e+00,1.676886166987801019e-03,8.961083847309448958e-01,5.830695166886743941e+00,5.295499066209210515e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.818103704529944054e+01,8.120213095565263828e+00,2.914095742324474614e+01,-3.303529191613386651e+00,2.236677056295821586e-03,8.950250100300082279e-01,5.830818098913970182e+00,5.295498338724238252e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.817954358264098502e+01,8.126280178106298990e+00,2.914190104826010952e+01,-3.297377979342794418e+00,2.795318895429499406e-03,8.939438510352809564e-01,5.830940547098166782e+00,5.295497405279089298e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.817804591696647165e+01,8.132359521682916537e+00,2.914284548576942768e+01,-3.291213883101938187e+00,3.355118966565151517e-03,8.928604424040497145e-01,5.831063017173861773e+00,5.295496262023722256e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.817655022123121000e+01,8.138426068956221116e+00,2.914378684306774403e+01,-3.285062309556274762e+00,3.913769931761734711e-03,8.917792496617358289e-01,5.831185004357462454e+00,5.295494913675555804e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.817505341018296861e+01,8.144492348572587304e+00,2.914472706763066157e+01,-3.278910555862718290e+00,4.472425427737070081e-03,8.906980401474078324e-01,5.831306761277754269e+00,5.295493358097779213e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
2.817355238935203943e+01,8.150570886965599726e+00,2.914566809757202748e+01,-3.272745917690043527e+00,5.032239128589743871e-03,8.896145810616463701e-01,5.831428538660486716e+00,5.295491591440925072e-01,1.000000000000000000e+00,7.128516397160058471e-01,9.259172587366037988e-01
