# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.724419560802860474e+01,-1.085379319978425094e+01,2.913717078719201936e+01,-3.328107520828797128e+00,3.862503612950263232e-06,3.473985870250564933e-01,5.902564076838913820e+00,4.706099999994451943e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.724612954201072057e+01,-1.084803956775459888e+01,2.913752575802082490e+01,-3.322067119822088799e+00,4.854573215565816113e-04,3.463498194172909828e-01,5.902683759790975593e+00,4.706099911931248547e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.724819434480490088e+01,-1.084189284910715756e+01,2.913790376749191680e+01,-3.315614368457830530e+00,9.999176023334221952e-04,3.452294272918096651e-01,5.902811374569406411e+00,4.706099626355343402e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.725012615775311886e+01,-1.083613852560228352e+01,2.913825651023102381e+01,-3.309573856048055873e+00,1.481501087324366139e-03,3.441805842253309877e-01,5.902930613425640516e+00,4.706099179753914230e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.725218869460497473e+01,-1.082999106868802563e+01,2.913863213950809694e+01,-3.303120986102443091e+00,1.995949227681648175e-03,3.430601116049132315e-01,5.903057753766270288e+00,4.706098511154158670e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.725411838626462924e+01,-1.082423605446653170e+01,2.913898265411100752e+01,-3.297080363085929555e+00,2.477521316232245141e-03,3.420111932935553933e-01,5.903176548470590035e+00,4.706097705989424340e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.725617865690223240e+01,-1.081808786009596268e+01,2.913935590314454060e+01,-3.290627375409729716e+00,2.991957248343224407e-03,3.408906404066701645e-01,5.903303214313563529e+00,4.706096654339081975e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.725810622701872887e+01,-1.081233215591712060e+01,2.913970418956501263e+01,-3.284586642583436245e+00,3.473517876918408298e-03,3.398416470644201604e-01,5.903421564809979927e+00,4.706095490586062469e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.726016423117046372e+01,-1.080618322490078498e+01,2.914007505830579348e+01,-3.278133538027376837e+00,3.987941532962668845e-03,3.387210141395772256e-01,5.903547756095568921e+00,4.706094055858501823e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
2.726208967948967299e+01,-1.080042683152343486e+01,2.914042111649790812e+01,-3.272092696187717920e+00,4.469490638073003730e-03,3.376719459803761980e-01,5.903665662328235086e+00,4.706092533492318708e-01,1.000000000000000000e+00,8.334849678415008345e-01,2.134231998886463089e+00
