# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.669435781491303672e+01,1.214341145057126070e+01,2.913717168347677600e+01,-3.328123659972487047e+00,2.073019575221657362e-06,6.312661756653145106e-01,5.441831527689621417e+00,3.491949999997742138e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.669673928833457310e+01,1.213819926033894525e+01,2.913783010938458418e+01,-3.322442820462770285e+00,3.666007470625176623e-04,6.301963433445795237e-01,5.441953621053055912e+00,3.491949932315369098e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.669915609062998740e+01,1.213290698081885211e+01,2.913849744984708323e+01,-3.316675078985053204e+00,7.366964201446224436e-04,6.291101463385823100e-01,5.442077365809940837e+00,3.491949726674750676e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.670157183891691588e+01,1.212761422010493284e+01,2.913916363931811304e+01,-3.310907204465921794e+00,1.106792192709482592e-03,6.280239252322141752e-01,5.442200895471684063e+00,3.491949383072049384e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.670398653309963777e+01,1.212232097840691125e+01,2.913982867777128405e+01,-3.305139197133932782e+00,1.476888050092162175e-03,6.269376800680456219e-01,5.442324210033673282e+00,3.491948901507426206e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.670636386934537754e+01,1.211710689989745582e+01,2.914048258598045393e+01,-3.299457835883824686e+00,1.841416139318097223e-03,6.258677532366433427e-01,5.442445459138628649e+00,3.491948292323544534e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.670877647089432116e+01,1.211181270408917676e+01,2.914114533963608267e+01,-3.293689565601823688e+00,2.211512121581438173e-03,6.247814604450326881e-01,5.442568346723485995e+00,3.491947536911103045e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.671118801805331699e+01,1.210651802792348697e+01,2.914180694219525236e+01,-3.287921163189816198e+00,2.581608144848979158e-03,6.236951437228197559e-01,5.442691019194851876e+00,3.491946643537239270e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.671359851072685743e+01,1.210122287161009424e+01,2.914246739363175820e+01,-3.282152628876271905e+00,2.951704194462334563e-03,6.226088031125598388e-01,5.442813476548145957e+00,3.491945612202132510e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.671597170829933532e+01,1.209600690810781742e+01,2.914311678373040948e+01,-3.276470749464429844e+00,3.316232415813025192e-03,6.215387824370940395e-01,5.442933881322629119e+00,3.491944461519370102e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.671838010758243698e+01,1.209071079934544457e+01,2.914377495016178798e+01,-3.270701954010792889e+00,3.686328474184263904e-03,6.204523945365277848e-01,5.443055911662512791e+00,3.491943156337856680e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.672078745209483941e+01,1.208541421106228952e+01,2.914443196539245307e+01,-3.264933027338539517e+00,4.056424515087808658e-03,6.193659828751215679e-01,5.443177726870686683e+00,3.491941713195664820e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.672319374174083251e+01,1.208011714346892873e+01,2.914508782939628162e+01,-3.259163969677025818e+00,4.426520523809651664e-03,6.182795474955989912e-01,5.443299326942588223e+00,3.491940132092994364e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.672556279914553201e+01,1.207489929825855590e+01,2.914573270097545077e+01,-3.253481575681584914e+00,4.791048647725060228e-03,6.172094336425656413e-01,5.443418887315140786e+00,3.491938439914310521e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.672796699464600678e+01,1.206960127987753495e+01,2.914638627976807683e+01,-3.247712258689452014e+00,5.161144549120866287e-03,6.161229513097826738e-01,5.443540060337628717e+00,3.491936584966814361e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
-2.673037013499554249e+01,1.206430278281298207e+01,2.914703870725641721e+01,-3.241942811390524426e+00,5.531240374554435846e-03,6.150364453860034386e-01,5.443661018210315561e+00,3.491934592059467990e-01,0.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
