# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.250736630654826875e+00,2.865274170630467765e+01,2.913717440574979278e+01,-3.328120094426369135e+00,4.026610656571172342e-06,9.655862440815159431e-01,5.353605464686039817e+00,6.009499999995278063e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.256419515043211810e+00,2.865187952939561455e+01,2.913818792116265399e+01,-3.322497551962726448e+00,6.351579335187595987e-04,9.645099544444859507e-01,5.353728295168866502e+00,6.009499881944803112e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.262102228316827279e+00,2.865101623012703769e+01,2.913920031898010521e+01,-3.316874809777213606e+00,1.266297182596520798e-03,9.634336545088074688e-01,5.353850914872676725e+00,6.009499530773997344e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.267870789675688670e+00,2.865013871453581373e+01,2.914022689905330310e+01,-3.311166748030141882e+00,1.906998523871994422e-03,9.623410513526915455e-01,5.353975175173632195e+00,6.009498935855928092e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.273553157452441020e+00,2.864927315366114513e+01,2.914123704464152453e+01,-3.305543604047463724e+00,2.538153670170628651e-03,9.612647307895031412e-01,5.354097370138712897e+00,6.009498114942363189e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.279235353443271883e+00,2.864840647052906064e+01,2.914224607251490440e+01,-3.299920261007030398e+00,3.169316668141464177e-03,9.601884000522528106e-01,5.354219354334756709e+00,6.009497060935095059e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.285003389002393526e+00,2.864752551995490748e+01,2.914326923150871096e+01,-3.294211589988779387e+00,3.810042041565986359e-03,9.590957657557250826e-01,5.354342969518035567e+00,6.009495752568482230e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.290685238143933766e+00,2.864665657542287391e+01,2.914427600691256970e+01,-3.288587846489554600e+00,4.441220786536970166e-03,9.580194146420035750e-01,5.354464528995532824e+00,6.009494228872189758e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.296366914828477768e+00,2.864578650873592025e+01,2.914528166448254609e+01,-3.282963904596743809e+00,5.072407308635562551e-03,9.569430534787789489e-01,5.354585877714042930e+00,6.009492472108897143e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
-6.302134422533773872e+00,2.864490212349256026e+01,2.914630140203260922e+01,-3.277254626340258881e+00,5.713156486036985449e-03,9.558503884230998837e-01,5.354708847810409011e+00,6.009490450375472026e-01,1.000000000000000000e+00,5.384588951301978454e-01,5.969214827509659926e+00
