# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.927067134012448335e+01,-2.210639436220725784e+01,2.913716781765156583e+01,-3.328197284195860917e+00,-2.262466111679906078e-06,1.510347332952911154e-02,5.275871003690706829e+00,2.888899999996870083e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.926600058945360061e+01,-2.210963224096539292e+01,2.913718347004413189e+01,-3.322522517816651089e+00,3.084660744694378565e-04,1.400114511942439008e-02,5.275996809912935070e+00,2.888899942074210636e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.926146287118464784e+01,-2.211277651660905263e+01,2.913719753886943309e+01,-3.317010162776609761e+00,6.102944899025741776e-04,1.293032224855550881e-02,5.276118814870548235e+00,2.888899773246474401e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.925692450773342657e+01,-2.211591987777574886e+01,2.913721048862029761e+01,-3.311497795049779924e+00,9.121166028002170023e-04,1.185945432613460387e-02,5.276240622310971240e+00,2.888899493483088610e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.925225174491216507e+01,-2.211915490452713229e+01,2.913722265092120978e+01,-3.305822989103024412e+00,1.222825487519618726e-03,1.075698561220885495e-02,5.276365812530326771e+00,2.888899089582028790e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.924771207266200079e+01,-2.212229640939522568e+01,2.913723332954741352e+01,-3.300310596328710488e+00,1.524634771316257797e-03,9.686026357338738818e-03,5.276487219066375189e+00,2.888898584657305091e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.924317175579821537e+01,-2.212543699939267228e+01,2.913724288909769911e+01,-3.294798191558198752e+00,1.826437714765982712e-03,8.615022147793841359e-03,5.276608428035912901e+00,2.888897968775990255e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.923849698260009333e+01,-2.212866917290947555e+01,2.913725156130235661e+01,-3.289123348197732000e+00,2.137126825696222809e-03,7.512413232196291611e-03,5.276733002098558778e+00,2.888897218831215086e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.923395535809170198e+01,-2.213180790580967638e+01,2.913725884972540570e+01,-3.283610919781315474e+00,2.438916863307993843e-03,6.441317886873936492e-03,5.276853810063641070e+00,2.888896377746076882e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.922941308953862105e+01,-2.213494572344587397e+01,2.913726501907149569e+01,-3.278098480059341568e+00,2.740700522761430058e-03,5.370177683814037796e-03,5.276974420412913425e+00,2.888895425683423168e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.922473630773789921e+01,-2.213817504250135570e+01,2.913727020117659450e+01,-3.272423601438994467e+00,3.051369741983611661e-03,4.267428868848651205e-03,5.277098378165100634e+00,2.888894329629671520e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.922019273269503969e+01,-2.214131100224236803e+01,2.913727409939373203e+01,-3.266911139472702175e+00,3.353140418866917827e-03,3.196197726784623383e-03,5.277218587409898909e+00,2.888893152320748392e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.921551460630661623e+01,-2.214453840838352150e+01,2.913727694344932218e+01,-3.261236238436197254e+00,3.663796246505257592e-03,2.093355361178917372e-03,5.277342132204347891e+00,2.888891824369084205e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.921096972554837023e+01,-2.214767250969486767e+01,2.913727857053684644e+01,-3.255723755165110589e+00,3.965553889385575737e-03,1.022033412104180307e-03,5.277461940277686558e+00,2.888890421785476614e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.920642420169575004e+01,-2.215080569508630504e+01,2.913727907854658739e+01,-3.250211261741430491e+00,4.267305090990491934e-03,-4.933323278516864720e-05,5.277581550652961973e+00,2.888888908189453653e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.920174406966910752e+01,-2.215403024472012916e+01,2.913727843250007865e+01,-3.244536329041560307e+00,4.577940830035376329e-03,-1.152314992623207140e-03,5.277704478880411720e+00,2.888887234019969497e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.919719724125651794e+01,-2.215716157088531091e+01,2.913727666937993632e+01,-3.239023815714393351e+00,4.879678920929775288e-03,-2.223772247633099084e-03,5.277823687984309231e+00,2.888885495106878754e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.919264977031916075e+01,-2.216029198073812978e+01,2.913727378718208527e+01,-3.233511292925317804e+00,5.181410532741903552e-03,-3.295274101378262502e-03,5.277942699340921529e+00,2.888883645160498226e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.918796763443079456e+01,-2.216351367264065075e+01,2.913726965103372635e+01,-3.227836330716181479e+00,5.492026065281874203e-03,-4.398394952671530120e-03,5.278065010847855731e+00,2.888881624708093399e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.918341886008962760e+01,-2.216664222247116101e+01,2.913726449770658533e+01,-3.222323789425230345e+00,5.793744489664298669e-03,-5.469987219484970069e-03,5.278183620833226897e+00,2.888879549402300628e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.917873538279084400e+01,-2.216986199927024259e+01,2.913725802350916183e+01,-3.216648808652580627e+00,6.104346419733563955e-03,-6.573201079906917758e-03,5.278305519107851396e+00,2.888877296935543071e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.917418530582046188e+01,-2.217298868854569349e+01,2.913725059905360482e+01,-3.211136249798464348e+00,6.406051605307494512e-03,-7.644883627771530826e-03,5.278423727655116693e+00,2.888874996241994064e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.916963458727716940e+01,-2.217611446085411586e+01,2.913724205552141910e+01,-3.205623682635970084e+00,6.707750248663102433e-03,-8.716610612113233000e-03,5.278541738372958037e+00,2.888872584480338679e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.916494910908463822e+01,-2.217933137788057962e+01,2.913723209122550628e+01,-3.199948675950871291e+00,7.018331775362596225e-03,-9.819963058095456526e-03,5.278663019670918999e+00,2.888869985622077308e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.916039708906911088e+01,-2.218245528883906914e+01,2.913722127656694028e+01,-3.194436092626833812e+00,7.320017103199294439e-03,-1.089178012626291353e-02,5.278780628850888057e+00,2.888867348430384507e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
-1.915584442805085175e+01,-2.218557828243906016e+01,2.913720934283295350e+01,-3.188923501685010820e+00,7.621695851022902701e-03,-1.196364153370917636e-02,5.278898040152287585e+00,2.888864600149761430e-01,1.000000000000000000e+00,1.145380039341437950e+00,3.441872172170391764e+00
