# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.310317407836904025e+01,1.806362440950938719e+01,2.913716805177527647e+01,-3.328155228629313456e+00,8.605208834389088679e-08,8.729098721598923527e-01,5.553211142539550060e+00,6.482700000000006790e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.309969425322169201e+01,1.806848046503164085e+01,2.913808906262129028e+01,-3.322292313713377965e+00,6.845025929329562331e-04,8.718279044436415548e-01,5.553334618092009123e+00,6.482699872896379167e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.309621349278055646e+01,1.807333585365985940e+01,2.913900893901481481e+01,-3.316429218503664345e+00,1.368924949414873637e-03,8.707459210210347633e-01,5.553457873829152014e+00,6.482699491653751700e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.309273179717441238e+01,1.807819057521440342e+01,2.913992768092181507e+01,-3.310565943217087082e+00,2.053353096211463225e-03,8.696639219399467935e-01,5.553580909751198114e+00,6.482698856278646948e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.308924916653162285e+01,1.808304462951630853e+01,2.914084528830842657e+01,-3.304702488069802158e+00,2.737787008091574492e-03,8.685819072481134606e-01,5.553703725858397888e+00,6.482697966777606347e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.308576560098056518e+01,1.808789801638662453e+01,2.914176176114082040e+01,-3.298838853277958449e+00,3.422226659823390804e-03,8.674998769932665832e-01,5.553826322151009798e+00,6.482696823157179100e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.308228110065012473e+01,1.809275073564579017e+01,2.914267709938508233e+01,-3.292975039058502418e+00,4.106672026084501326e-03,8.664178312232782009e-01,5.553948698629290526e+00,6.482695425423929958e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.307879566566876051e+01,1.809760278711491210e+01,2.914359130300748291e+01,-3.287111045627598926e+00,4.791123081643089421e-03,8.653357699858773566e-01,5.554070855293523401e+00,6.482693773584433661e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.307530929616497062e+01,1.810245417061509343e+01,2.914450437197429977e+01,-3.281246873201450143e+00,5.475579801263785740e-03,8.642536933287979783e-01,5.554192792144000634e+00,6.482691867645281603e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.307182199226772923e+01,1.810730488596688303e+01,2.914541630625176794e+01,-3.275382521996982987e+00,6.160042159627288072e-03,8.631716012998990051e-01,5.554314509181012660e+00,6.482689707613074059e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.306833375410559483e+01,1.811215493299144441e+01,2.914632710580625741e+01,-3.269517992230388970e+00,6.844510131500225469e-03,8.620894939469099238e-01,5.554436006404874782e+00,6.482687293494423519e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.306484458180717567e+01,1.811700431150997304e+01,2.914723677060420570e+01,-3.263653284117888020e+00,7.528983691647894716e-03,8.610073713175528942e-01,5.554557283815915625e+00,6.482684625295960235e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.306135447550154538e+01,1.812185302134306397e+01,2.914814530061194375e+01,-3.257788397876433706e+00,8.213462814748551111e-03,8.599252334596911851e-01,5.554678341414455822e+00,6.482681703024321118e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.305786343531739035e+01,1.812670106231195888e+01,2.914905269579599434e+01,-3.251923333722260168e+00,8.897947475565937125e-03,8.588430804210467340e-01,5.554799179200847981e+00,6.482678526686158627e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.305437146138353910e+01,1.813154843423772533e+01,2.914995895612284471e+01,-3.246058091871828921e+00,9.582437648838704192e-03,8.577609122493833338e-01,5.554919797175444707e+00,6.482675096288139649e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.305087855382874196e+01,1.813639513694165473e+01,2.915086408155909936e+01,-3.240192672541374108e+00,1.026693330933059478e-02,8.566787289924210347e-01,5.555040195338619036e+00,6.482671411836938846e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.304738471278221112e+01,1.814124117024444871e+01,2.915176807207126686e+01,-3.234327075947884822e+00,1.095143443172008624e-02,8.555965306980128915e-01,5.555160373690741338e+00,6.482667473339248643e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.304388993837275379e+01,1.814608653396744842e+01,2.915267092762602275e+01,-3.228461302307604086e+00,1.163594099077114308e-02,8.545143174138744024e-01,5.555280332232204188e+00,6.482663280801771455e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.304039423072921267e+01,1.815093122793202696e+01,2.915357264819008520e+01,-3.222595351836778477e+00,1.232045296124928413e-02,8.534320891877187343e-01,5.555400070963412595e+00,6.482658834231220801e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.303689758998091008e+01,1.815577525195894992e+01,2.915447323373008714e+01,-3.216729224752427285e+00,1.300497031783032220e-02,8.523498460673981647e-01,5.555519589884769793e+00,6.482654133634326854e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.303340001625675626e+01,1.816061860586963661e+01,2.915537268421283557e+01,-3.210862921270811299e+00,1.368949303527866590e-02,8.512675881006207534e-01,5.555638888996702107e+00,6.482649179017828667e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.302990150968569338e+01,1.816546128948553118e+01,2.915627099960516944e+01,-3.204996441608194857e+00,1.437402108835805770e-02,8.501853153350962256e-01,5.555757968299650074e+00,6.482643970388480836e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.302640207039714682e+01,1.817030330262747384e+01,2.915716817987384601e+01,-3.199129785981615015e+00,1.505855445174497653e-02,8.491030278186698643e-01,5.555876827794045347e+00,6.482638507753045731e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.302290169852012980e+01,1.817514464511696559e+01,2.915806422498580730e+01,-3.193262954607348547e+00,1.574309310020294284e-02,8.480207255990482862e-01,5.555995467480355110e+00,6.482632791118309035e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.301940039418368755e+01,1.817998531677551810e+01,2.915895913490800240e+01,-3.187395947701691767e+00,1.642763700849569908e-02,8.469384087239347769e-01,5.556113887359048320e+00,6.482626820491054209e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.301589815751735202e+01,1.818482531742404618e+01,2.915985290960733067e+01,-3.181528765481685284e+00,1.711218615129772580e-02,8.458560772411704010e-01,5.556232087430593936e+00,6.482620595878091363e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.301239498865023592e+01,1.818966464688412898e+01,2.916074554905084426e+01,-3.175661408163637844e+00,1.779674050337343161e-02,8.447737311984550024e-01,5.556350067695489336e+00,6.482614117286230604e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.300890455103746746e+01,1.819448444169725931e+01,2.916163357968304837e+01,-3.169816752181471742e+00,1.847863112195868851e-02,8.436955904947807117e-01,5.556467369465727835e+00,6.482607411463846558e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.300539952178985459e+01,1.819932243086313406e+01,2.916252395294250022e+01,-3.163949045997563658e+00,1.916319579671821316e-02,8.426132155316989891e-01,5.556584910975795211e+00,6.482600425924824883e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.300189356072895919e+01,1.820415974830546801e+01,2.916341319084753536e+01,-3.158081165364473364e+00,1.984776560504863951e-02,8.415308261517141508e-01,5.556702232680742704e+00,6.482593186427404452e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.299838666798403963e+01,1.820899639384594337e+01,2.916430129336539778e+01,-3.152213110498522042e+00,2.053234052171326596e-02,8.404484224025187133e-01,5.556819334581115655e+00,6.482585692978455327e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.299487884368482682e+01,1.821383236730561705e+01,2.916518826046321067e+01,-3.146344881616801814e+00,2.121692052138590689e-02,8.393660043319447484e-01,5.556936216677446083e+00,6.482577945584855339e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
2.299137008796063952e+01,1.821866766850621389e+01,2.916607409210828905e+01,-3.140476478935642746e+00,2.190150557882919458e-02,8.382835719876816638e-01,5.557052878970300647e+00,6.482569944253500083e-01,1.000000000000000000e+00,3.868554673112777897e-01,3.426965424486354550e-01
