# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.113270415462169538e+00,2.903673800107059577e+01,2.913716674691469066e+01,-3.328161837414471691e+00,-5.565048505351555264e-07,1.097600334614385886e+00,5.420331001732668241e+00,5.137299999999813682e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.107537943070572517e+00,2.903805797392354293e+01,2.913832866517484277e+01,-3.322420978069514863e+00,5.435464183909388680e-04,1.096514929065858013e+00,5.420454871628455074e+00,5.137299898866535264e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.101848880770689654e+00,2.903936678158771301e+01,2.913948061564699188e+01,-3.316723623184588909e+00,1.083513805057667589e-03,1.095437785763828442e+00,5.420577582318514054e+00,5.137299598139364321e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.096115889634312168e+00,2.904068451698045550e+01,2.914064028316463606e+01,-3.310982306523072349e+00,1.627635276590322366e-03,1.094352368323128877e+00,5.420701017677804323e+00,5.137299093211890044e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.090426312978163281e+00,2.904199110412798746e+01,2.914178999995106878e+01,-3.305284498242802460e+00,2.167621028784982862e-03,1.093275213307844718e+00,5.420823297153626541e+00,5.137298391787054053e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.084692803976846420e+00,2.904330660185829061e+01,2.914294741654822829e+01,-3.299542725145845790e+00,2.711760965102616439e-03,1.092189784152833187e+00,5.420946298000925978e+00,5.137297483106902929e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.078959035385204324e+00,2.904462097640346130e+01,2.914410370331504652e+01,-3.293800723291226085e+00,3.255910137589801412e-03,1.091104349185391564e+00,5.421069080770830162e+00,5.137296371794235483e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.073268687852063863e+00,2.904592422815446184e+01,2.914525006497139259e+01,-3.288102235694256414e+00,3.795923317472305047e-03,1.090027176909435180e+00,5.421190712646732024e+00,5.137295068634388784e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.067534402717489783e+00,2.904723636473400461e+01,2.914640410055098485e+01,-3.282359778728105582e+00,4.340090829280718321e-03,1.088941730494827231e+00,5.421313060941572282e+00,5.137293553631521181e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.061843543013258007e+00,2.904853739546723190e+01,2.914754822808072987e+01,-3.276660839924109947e+00,4.880122167309597359e-03,1.087864546947190814e+00,5.421434261664293430e+00,5.137291849877291261e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.056108742216501639e+00,2.904984729387961551e+01,2.914870001229585128e+01,-3.270917928728433122e+00,5.424307934858707547e-03,1.086779089263327780e+00,5.421556175508740694e+00,5.137289931225902384e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.050417371214537710e+00,2.905114610339539993e+01,2.914984190552340237e+01,-3.265218539592011027e+00,5.964357348157089955e-03,1.085701894620412666e+00,5.421676945102816170e+00,5.137287826918681688e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.044682055635772322e+00,2.905245376343957986e+01,2.915099143819727701e+01,-3.259475175048226259e+00,6.508561287925485050e-03,1.084616425845046805e+00,5.421798424521624860e+00,5.137285504660512592e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.038946482013736627e+00,2.905376029994494047e+01,2.915213984072977382e+01,-3.253731583296028962e+00,7.052774317056531572e-03,1.083530951569722678e+00,5.421919685906489761e+00,5.137282979843139641e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.033254344729960472e+00,2.905505577301365605e+01,2.915327837790339061e+01,-3.248031519444610105e+00,7.592850721985400231e-03,1.082453740594254032e+00,5.422039808029642138e+00,5.137280274018610760e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.027518257648067035e+00,2.905636007084950023e+01,2.915442452862978229e+01,-3.242287475668308439e+00,8.137081797883249923e-03,1.081368255494343567e+00,5.422160635026185282e+00,5.137277345657270677e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.021825611252897836e+00,2.905765332220250841e+01,2.915556083106322305e+01,-3.236586963673864670e+00,8.677176070630454596e-03,1.080291033864967165e+00,5.422280326082367097e+00,5.137274239383586849e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.016089011592200109e+00,2.905895538116849508e+01,2.915670472980745132e+01,-3.230842468755732888e+00,9.221425109702197087e-03,1.079205538118267027e+00,5.422400718715514323e+00,5.137270907520179453e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.010395856959327432e+00,2.906024641060731639e+01,2.915783879732632400e+01,-3.225141509493161251e+00,9.761537167375711199e-03,1.078128306011277626e+00,5.422519978729509305e+00,5.137267400838954057e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
4.004658745600218950e+00,2.906154623050361963e+01,2.915898044391284216e+01,-3.219396564314805254e+00,1.030580408609566012e-02,1.077042799795411288e+00,5.422639937024271717e+00,5.137263665515443556e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
3.998965083604102855e+00,2.906283503782994870e+01,2.916011227634294656e+01,-3.213695158659764406e+00,1.084593384573506736e-02,1.075965557387201565e+00,5.422758766020919552e+00,5.137259758468353255e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
3.993227461427084179e+00,2.906413261845708007e+01,2.916125167059654189e+01,-3.207949764102887347e+00,1.139021856057209625e-02,1.074880040879764298e+00,5.422878290002382862e+00,5.137255619726768252e-01,1.000000000000000000e+00,7.467504809893682483e-01,6.190225815300898660e+00
