# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.794811575297301687e+01,2.319302309320080013e+01,2.913716805552741818e+01,-3.328155192868306855e+00,9.334686135176184507e-08,8.490518608918722343e-01,5.485832264701186567e+00,6.625500000000000833e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.794360476109471492e+01,2.319680756898216956e+01,2.913806175297885659e+01,-3.322377162102453596e+00,6.979257049684051140e-04,8.479724610238782434e-01,5.485955448836105752e+00,6.625499870710302996e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.793905823175902015e+01,2.320062034899398995e+01,2.913896120055393979e+01,-3.316554388216351512e+00,1.401145976198225895e-03,8.468847196800342036e-01,5.486079364574866446e+00,6.625499478918842611e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.793454576252260679e+01,2.320440306779895678e+01,2.913985262965053735e+01,-3.310776005317709547e+00,2.098989375136417479e-03,8.458052878385109441e-01,5.486202115039505500e+00,6.625498830629300562e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.793003255770085502e+01,2.320818491127596062e+01,2.914074292887624296e+01,-3.304997447356852192e+00,2.796838233695364551e-03,8.447258401397483851e-01,5.486324649502062556e+00,6.625497923846038750e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.792548379887134757e+01,2.321199503824645305e+01,2.914163895191297726e+01,-3.299174142872752569e+00,3.500075052547346743e-03,8.436380507340175416e-01,5.486447910557691543e+00,6.625496748583072915e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.792096911771946921e+01,2.321577512388548925e+01,2.914252698258091456e+01,-3.293395234095392254e+00,4.197934792974811202e-03,8.425585713352039541e-01,5.486570011350227816e+00,6.625495322837346990e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.791645370149440453e+01,2.321955433376756872e+01,2.914341388327706284e+01,-3.287616150911475188e+00,4.895799913843701390e-03,8.414790762153603332e-01,5.486691896140855285e+00,6.625493638616573033e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.791193755036628943e+01,2.322333266775031646e+01,2.914429965396802658e+01,-3.281836893538741862e+00,5.593670388861049503e-03,8.403995654197214948e-01,5.486813564929657439e+00,6.625491695926980507e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.790738582319664118e+01,2.322713925757967957e+01,2.914519111340592161e+01,-3.276012885132551844e+00,6.296928884110597480e-03,8.393117126141372841e-01,5.486935953634932694e+00,6.625489476793043897e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.790286819710915722e+01,2.323091583257718540e+01,2.914607461526987464e+01,-3.270233278697689983e+00,6.994810029142595198e-03,8.382321704828632480e-01,5.487057188754335790e+00,6.625487015191124929e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.789834983663109824e+01,2.323469153124676723e+01,2.914695698702826121e+01,-3.264453498729736225e+00,7.692696449143276993e-03,8.371526128119874954e-01,5.487178207872206670e+00,6.625484295139197899e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.789379588358943352e+01,2.323849546500351693e+01,2.914784502121642973e+01,-3.258628964360925195e+00,8.395970932260521380e-03,8.360647129073862649e-01,5.487299941896006672e+00,6.625481292666242084e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.788927604918116643e+01,2.324226940382768802e+01,2.914872512394668291e+01,-3.252848836647407538e+00,9.093867863304128107e-03,8.349851241742974883e-01,5.487420527345159726e+00,6.625478053739859430e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.788475548089524381e+01,2.324604246589548850e+01,2.914960409647135009e+01,-3.247068536056827881e+00,9.791769990104670640e-03,8.339055200378296950e-01,5.487540896793158041e+00,6.625474556382382474e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.788019930353540943e+01,2.324984374228168704e+01,2.915048870510678825e+01,-3.241243477712776766e+00,1.049506022112667303e-02,8.328175734469134284e-01,5.487661976136651631e+00,6.625470770627739370e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.787567726234875209e+01,2.325361504364466825e+01,2.915136540840301294e+01,-3.235462830693069947e+00,1.119297270002439504e-02,8.317379385215836196e-01,5.487781911916793653e+00,6.625466754433886329e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.787115448779742977e+01,2.325738546782329408e+01,2.915224098139405129e+01,-3.229682011452153390e+00,1.189089029549461607e-02,8.306582883290447583e-01,5.487901631696258775e+00,6.625462479827963769e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.786663098005185191e+01,2.326115501467548796e+01,2.915311542404690925e+01,-3.223901020207845747e+00,1.258881298124081560e-02,8.295786229145181156e-01,5.488021135475221968e+00,6.625457946816312171e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.786207184125252212e+01,2.326495274815641423e+01,2.915399546773785744e+01,-3.218075266767677078e+00,1.329212382298106121e-02,8.284906147565396228e-01,5.488141342473516815e+00,6.625453117445264661e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.785754686197919483e+01,2.326872053315920041e+01,2.915486764089647664e+01,-3.212293930849131840e+00,1.399005664895658363e-02,8.274109189174532197e-01,5.488260412586044801e+00,6.625448065648305018e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.785302115002491874e+01,2.327248744040797135e+01,2.915573868361782672e+01,-3.206512423583108173e+00,1.468799448602253754e-02,8.263312079925289044e-01,5.488379266698665937e+00,6.625442755464778788e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.784845979053531551e+01,2.327628251349394262e+01,2.915661530105371213e+01,-3.200686150804724406e+00,1.539132051584068961e-02,8.252431541108569135e-01,5.488498819020412256e+00,6.625437142946994928e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
1.784393260808413118e+01,2.328004765803513365e+01,2.915748407408228360e+01,-3.194904300181427459e+00,1.608926833415158519e-02,8.241634130347103016e-01,5.488617239467875386e+00,6.625431314016726470e-01,1.000000000000000000e+00,3.285847433123871841e-01,9.471899476728395939e-02
