# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.710469469508239371e+01,-2.382185548693037447e+01,2.913716620837186611e+01,-3.328201435890838056e+00,-4.641118474868477506e-06,2.028995548548641892e-01,5.340373584588734346e+00,5.450899999993057410e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.709977169748785997e+01,-2.382485522805685818e+01,2.913738335869811280e+01,-3.322470378433390437e+00,5.803189630220195738e-04,2.017997452118321933e-01,5.340499102040203283e+00,5.450899891345145631e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.709499141734736938e+01,-2.382776667969726603e+01,2.913759305539390709e+01,-3.316906106761534190e+00,1.148242314848113566e-03,2.007319124938321819e-01,5.340620762207763939e+00,5.450899574602221520e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.709006719843498701e+01,-2.383076443114650544e+01,2.913780787321670829e+01,-3.311174951493844887e+00,1.733185260036629316e-03,1.996320226014009769e-01,5.340745860606044282e+00,5.450899030760775199e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.708528573292331387e+01,-2.383367395079029194e+01,2.913801530529194750e+01,-3.305610585317184658e+00,2.301091927638720946e-03,1.985641120430169382e-01,5.340867113892724838e+00,5.450898291474510771e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.708036029350316554e+01,-2.383666971206912777e+01,2.913822779057596080e+01,-3.299879333182085261e+00,2.886017640289395558e-03,1.974641420512364687e-01,5.340991793183264669e+00,5.450897312401506989e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.707557764340703343e+01,-2.383957729923757896e+01,2.913843295799651756e+01,-3.294314873416157141e+00,3.453907530226452138e-03,1.963961537981961103e-01,5.341112639536118145e+00,5.450896150535010642e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.707079441005627629e+01,-2.384248393426393520e+01,2.913863700980197891e+01,-3.288750367883414683e+00,4.021789120877805601e-03,1.953281273252086558e-01,5.341233285407850140e+00,5.450894780485643354e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.706586715039666657e+01,-2.384547672406732133e+01,2.913884601343887226e+01,-3.283018972917945533e+00,4.606688932836444650e-03,1.942280380554314567e-01,5.341357339030506246e+00,5.450893151708902096e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.706108273363641104e+01,-2.384838142590418997e+01,2.913904780053938737e+01,-3.277454375162887956e+00,5.174553606317910948e-03,1.931599341054439922e-01,5.341477577889452988e+00,5.450891359024322425e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.705615425549055075e+01,-2.385137222430847714e+01,2.913925447155101267e+01,-3.271722885681844772e+00,5.759435945721369521e-03,1.920597651108169324e-01,5.341601212268541232e+00,5.450889294921459349e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.705136865610800356e+01,-2.385427499247793293e+01,2.913945399391338498e+01,-3.266158196620043697e+00,6.327283608599243436e-03,1.909915838296487034e-01,5.341721044061859658e+00,5.450887079564893378e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.704643896028686001e+01,-2.385726379899099570e+01,2.913965833226573920e+01,-3.260426613566526299e+00,6.912148379206950466e-03,1.898913352603927296e-01,5.341844259142975559e+00,5.450884580098054322e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.704165217907015872e+01,-2.386016463301497481e+01,2.913985558985709190e+01,-3.254861834114432639e+00,7.479978937962039609e-03,1.888230767940651256e-01,5.341963683817845698e+00,5.450881942032773653e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.703672126638510065e+01,-2.386315144714489378e+01,2.914005759551655217e+01,-3.249130158431787763e+00,8.064826043512329790e-03,1.877227488004875322e-01,5.342086479546621192e+00,5.450879007164152190e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.703193330412150175e+01,-2.386605034654632007e+01,2.914025258830446319e+01,-3.243565289504607208e+00,8.632639404757336266e-03,1.866544132948168844e-01,5.342205497050296792e+00,5.450875946353476165e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.702714476034669744e+01,-2.386894829274816487e+01,2.914044646540459382e+01,-3.238000376837854688e+00,9.200444259847007089e-03,1.855860398921753140e-01,5.342324313955977289e+00,5.450872677278645329e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.702221203286214291e+01,-2.387193213210294118e+01,2.914064498919011470e+01,-3.232268564650428999e+00,9.785264819211381138e-03,1.844855936283441855e-01,5.342446483652151024e+00,5.450869092452610420e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.701742230921680843e+01,-2.387482814297014855e+01,2.914083660143902321e+01,-3.226703563875762626e+00,1.035305233729211238e-02,1.834171434042859150e-01,5.342564893307954144e+00,5.450865400577720177e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.701248836689155297e+01,-2.387780998871709670e+01,2.914103279244949007e+01,-3.220971661410578335e+00,1.093785499167920783e-02,1.823166180909312206e-01,5.342686643516459277e+00,5.450861380255881405e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.700769746416445116e+01,-2.388070406377275745e+01,2.914122213981563192e+01,-3.215406573444433036e+00,1.150562507924912659e-02,1.812480911915920478e-01,5.342804645869717817e+00,5.450857265544366559e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.700276230781031472e+01,-2.388368391542124414e+01,2.914141599801875770e+01,-3.209674581644609503e+00,1.209040973243635797e-02,1.801474869790961053e-01,5.342925976536345267e+00,5.450852809689088474e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.699797022678971814e+01,-2.388657605418918095e+01,2.914160308047096493e+01,-3.204109407402636833e+00,1.265816229607730214e-02,1.790788835504981968e-01,5.343043571534447089e+00,5.450848272104433789e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.699303385721944792e+01,-2.388955391124846628e+01,2.914179460583483205e+01,-3.198377327212149623e+00,1.324292885175903933e-02,1.779782005894453289e-01,5.343164482605006427e+00,5.450843380678125349e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.698824059869384939e+01,-2.389244411325281092e+01,2.914197942334233460e+01,-3.192812067610045546e+00,1.381066379805329092e-02,1.769095207776487100e-01,5.343281670195383803e+00,5.450838420183861111e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.698330301671964548e+01,-2.389541997523293304e+01,2.914216861583542340e+01,-3.187079899972015795e+00,1.439541216001538615e-02,1.758087592184917336e-01,5.343402161615757429e+00,5.450833093148986785e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.697850858147834074e+01,-2.389830823999776044e+01,2.914235116836778161e+01,-3.181514555926201027e+00,1.496312939547439491e-02,1.747400031697330658e-01,5.343518941745868389e+00,5.450827709708692126e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.697371356685911792e+01,-2.390119555027492382e+01,2.914253260512856514e+01,-3.175949170618542539e+00,1.553083787199693866e-02,1.736712096191832255e-01,5.343635521135682076e+00,5.450822117905496089e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
-1.696877417674449973e+01,-2.390416843345915154e+01,2.914271831548614600e+01,-3.170216874209994984e+00,1.611555889871474356e-02,1.725703310233872023e-01,5.343755386079330094e+00,5.450816140605053706e-01,1.000000000000000000e+00,6.782052374000065997e-01,3.428052857073673465e+00
