# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.814120285101250118e+01,-8.253712164258770301e+00,2.913717748218551051e+01,-3.328055102287897249e+00,4.928036657858569924e-06,5.356769997451821252e-01,5.659918902554257336e+00,2.765349999984417773e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.814276881721724877e+01,-8.247961381900619671e+00,2.913773784146368939e+01,-3.322128391869766162e+00,2.944949274055752575e-04,5.346038651691423782e-01,5.660041365912501732e+00,2.765349944845471031e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.814433369192524381e+01,-8.242210304042270508e+00,2.913829707482331344e+01,-3.316201576610704471e+00,5.840606694167971291e-04,5.335307015451508095e-01,5.660163611948010320e+00,2.765349783057779454e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.814589747508026463e+01,-8.236458930890306007e+00,2.913885518224428495e+01,-3.310274656723606768e+00,8.736252522898446671e-04,5.324575089202323586e-01,5.660285640652823247e+00,2.765349514620092375e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.814746016662638084e+01,-8.230707262650456713e+00,2.913941216370664833e+01,-3.304347632420483905e+00,1.163188665667058697e-03,5.313842873412535361e-01,5.660407452019018848e+00,2.765349139531169120e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.814902176650762655e+01,-8.224955299528682318e+00,2.913996801919045510e+01,-3.298420503913575885e+00,1.452750899179455768e-03,5.303110368551230414e-01,5.660529046038676348e+00,2.765348657789769016e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815068104102710222e+01,-8.218838829326806206e+00,2.914055783330447369e+01,-3.292117986958811748e+00,1.760645373385438806e-03,5.291698021761284121e-01,5.660658100314591934e+00,2.765348028550423942e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815224038828328190e+01,-8.213086258422585217e+00,2.914111136547723291e+01,-3.286190644118303972e+00,2.050205139655258968e-03,5.280964921938601231e-01,5.660779245854942410e+00,2.765347326747514267e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815379864370335383e+01,-8.207333393267690624e+00,2.914166377161057042e+01,-3.280263197724462287e+00,2.339763694283958362e-03,5.270231534482044955e-01,5.660900174024558140e+00,2.765346518288370192e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815535580723137343e+01,-8.201580234068661213e+00,2.914221505168465143e+01,-3.274335647990091580e+00,2.629321026875963696e-03,5.259497859861816949e-01,5.661020884815553877e+00,2.765345603171776578e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815691187881158797e+01,-8.195826781031456676e+00,2.914276520567972995e+01,-3.268407995127397214e+00,2.918877127064956056e-03,5.248763898547031959e-01,5.661141378220067466e+00,2.765344581396524393e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.815846685838835839e+01,-8.190073034361828874e+00,2.914331423357614526e+01,-3.262480239348358957e+00,3.208431984496384892e-03,5.238029651006433918e-01,5.661261654230254514e+00,2.765343452961407933e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816002074590578985e+01,-8.184318994266561731e+00,2.914386213535415493e+01,-3.256552380866015284e+00,3.497985588763574683e-03,5.227295117710702987e-01,5.661381712838254643e+00,2.765342217865229268e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816157354130831081e+01,-8.178564660951483489e+00,2.914440891099416930e+01,-3.250624419892412575e+00,3.787537929509199319e-03,5.216560299128722988e-01,5.661501554036249217e+00,2.765340876106794910e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816322345340288180e+01,-8.172445672311159370e+00,2.914498907020228557e+01,-3.244321019641741799e+00,4.095421792844444742e-03,5.205145496277298056e-01,5.661628744441606464e+00,2.765339332388014326e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816477399525293634e+01,-8.166690734642603644e+00,2.914553352220336535e+01,-3.238392847867327617e+00,4.384971493776479434e-03,5.194410090543370995e-01,5.661748137029636752e+00,2.765337770548031981e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816632344481771000e+01,-8.160935504386074513e+00,2.914607684800654397e+01,-3.232464574252535527e+00,4.674519899395213063e-03,5.183674400962074991e-01,5.661867312183733070e+00,2.765336102042172950e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816787180204175556e+01,-8.155179981747496143e+00,2.914661904759237032e+01,-3.226536199009478523e+00,4.964066999340377428e-03,5.172938428002497036e-01,5.661986269896113200e+00,2.765334326869268167e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.816941906686969332e+01,-8.149424166932748292e+00,2.914716012094145725e+01,-3.220607722350220747e+00,5.253612783254757446e-03,5.162202172133673050e-01,5.662105010159010909e+00,2.765332445028149677e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.817096523924591622e+01,-8.143668060148687715e+00,2.914770006803436431e+01,-3.214679144487823770e+00,5.543157240732399238e-03,5.151465633826437518e-01,5.662223532964650197e+00,2.765330456517660629e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
2.817251031911511205e+01,-8.137911661601220814e+00,2.914823888885176117e+01,-3.208750465634363280e+00,5.832700361415865675e-03,5.140728813549884091e-01,5.662341838305284369e+00,2.765328361336644170e-01,0.000000000000000000e+00,6.598242085350197739e-01,1.995880193656660140e+00
