# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.075549514566227138e+01,-2.728315820430067618e+01,2.913716781206213824e+01,-3.328190096883071547e+00,-1.824725280097361235e-06,2.050289836311257330e-02,5.649783302897894544e+00,3.020499999998114693e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.076080012562469435e+01,-2.728035882322697958e+01,2.913718897230356220e+01,-3.322200409150470435e+00,3.183938056993129706e-04,1.941639605057170204e-02,5.649907296794864031e+00,3.020499940974393227e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.076610456114465286e+01,-2.727755842651971818e+01,2.913720898021349726e+01,-3.316210724493544149e+00,6.386051383393542835e-04,1.832984420608676362e-02,5.650031072896240403e+00,3.020499762537050548e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.077140845202422881e+01,-2.727475701428338439e+01,2.913722783579120090e+01,-3.310221043135779695e+00,9.588092606921394534e-04,1.724324287437624045e-02,5.650154631181889542e+00,3.020499464678055856e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.077671179806610446e+01,-2.727195458662218641e+01,2.913724553903595904e+01,-3.304231365300003276e+00,1.279006160845530538e-03,1.615659210004625687e-02,5.650277971631697760e+00,3.020499047389383351e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.078201459907318416e+01,-2.726915114364028625e+01,2.913726208994712863e+01,-3.298241691208824378e+00,1.599195826899491024e-03,1.506989192767082576e-02,5.650401094225563803e+00,3.020498510663012781e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.078715219961717686e+01,-2.726643379416071156e+01,2.913727702765321581e+01,-3.292438032356145072e+00,1.909434977309998338e-03,1.401689253646881683e-02,5.650520185371973980e+00,3.020497876665779735e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.079245392690307881e+01,-2.726362835237407722e+01,2.913729130968156866e+01,-3.286448366290571244e+00,2.229610364931411404e-03,1.293009523276630879e-02,5.650642878960797866e+00,3.020497104749770845e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.079775510856801723e+01,-2.726082189557676472e+01,2.913730443937461700e+01,-3.280458704631749711e+00,2.549778483057041356e-03,1.184324866363438075e-02,5.650765354634032178e+00,3.020496213372284022e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.080305574441418770e+01,-2.725801442387349027e+01,2.913731641673187411e+01,-3.274469047603174587e+00,2.869939319740666406e-03,1.075635287384125484e-02,5.650887612371595203e+00,3.020495202525318446e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.080835583424454427e+01,-2.725520593736862907e+01,2.913732724175289945e+01,-3.268479395427508649e+00,3.190092863080362662e-03,9.669407908013048086e-03,5.651009652153434537e+00,3.020494072200882729e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.081365537786191489e+01,-2.725239643616665575e+01,2.913733691443728446e+01,-3.262489748327578098e+00,3.510239101165990583e-03,8.582413810812983268e-03,5.651131473959498663e+00,3.020492822390986043e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.081895437506861057e+01,-2.724958592037237537e+01,2.913734543478467742e+01,-3.256500106526811322e+00,3.830378022054992115e-03,7.495370627024277449e-03,5.651253077769733402e+00,3.020491453087647549e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.082425282566749836e+01,-2.724677439009034075e+01,2.913735280279475859e+01,-3.250510470248036299e+00,4.150509613837671807e-03,6.408278401327786866e-03,5.651374463564106776e+00,3.020489964282888073e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.082938620940708851e+01,-2.724404920525910256e+01,2.913735884277478050e+01,-3.244706849728196119e+00,4.460692402908805754e-03,5.354899471805406146e-03,5.651491871695489166e+00,3.020488407713656787e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.083468358318926406e+01,-2.724123567781263944e+01,2.913736394189571399e+01,-3.238717224973301612e+00,4.780809529272289637e-03,4.267710815952802800e-03,5.651612828170190284e+00,3.020486683593922028e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.083998040977789401e+01,-2.723842113618937688e+01,2.913736788867864647e+01,-3.232727606402610476e+00,5.100919291136318812e-03,3.180473251015015698e-03,5.651733566569595801e+00,3.020484839949112987e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.084527668897592712e+01,-2.723560558049402047e+01,2.913737068312342515e+01,-3.226737994238950691e+00,5.421021676592530092e-03,2.093186821706581168e-03,5.651854086873717264e+00,3.020482876771276026e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.085057242058647908e+01,-2.723278901083123671e+01,2.913737232522994702e+01,-3.220748388704977927e+00,5.741116673741442078e-03,1.005851572719141523e-03,5.651974389062566217e+00,3.020480794052458617e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.085586760441190535e+01,-2.722997142730614684e+01,2.913737281499815879e+01,-3.214758790024234258e+00,6.061204270636277869e-03,-8.153245108487647405e-05,5.652094473116154205e+00,3.020478591784717115e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.086116224025540866e+01,-2.722715283002346354e+01,2.913737215242803558e+01,-3.208769198419325619e+00,6.381284455380997755e-03,-1.168965205008567305e-03,5.652214339014516753e+00,3.020476269960110094e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.086645632791992355e+01,-2.722433321908809845e+01,2.913737033751959871e+01,-3.202779614113184792e+00,6.701357216062353572e-03,-2.256446644283712378e-03,5.652333986737695604e+00,3.020473828570704455e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.087158548271854919e+01,-2.722160020534819225e+01,2.913736747975928409e+01,-3.196976045647346609e+00,7.011482910446953376e-03,-3.310202359939513894e-03,5.652449710622373225e+00,3.020471348939263168e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.087687849047238231e+01,-2.721877859889394102e+01,2.913736339596074743e+01,-3.190986476364439994e+00,7.331541018697373957e-03,-4.397779526959322630e-03,5.652568928712364382e+00,3.020468672110216968e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.088217094946226560e+01,-2.721595597909869468e+01,2.913735815982422395e+01,-3.184996915042173526e+00,7.651591667515833528e-03,-5.485405246369830408e-03,5.652687928567962317e+00,3.020465875692845970e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.088746285949062553e+01,-2.721313234606783382e+01,2.913735177134991972e+01,-3.179007361904151452e+00,7.971634844954000876e-03,-6.573079473250980839e-03,5.652806710169227422e+00,3.020462959679238168e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.089275422036064178e+01,-2.721030769990636244e+01,2.913734423053805855e+01,-3.173017817173132471e+00,8.291670539109174953e-03,-7.660802162825607574e-03,5.652925273496247627e+00,3.020459924061485446e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.089804503187561302e+01,-2.720748204071929166e+01,2.913733553738892823e+01,-3.167028281071777585e+00,8.611698738084205829e-03,-8.748573270325491966e-03,5.653043618529123293e+00,3.020456768831685790e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.090333529383812916e+01,-2.720465536861205180e+01,2.913732569190285560e+01,-3.161038753823564917e+00,8.931719429938089760e-03,-9.836392750825841830e-03,5.653161745247945902e+00,3.020453493981942739e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.090862500605142493e+01,-2.720182768368977833e+01,2.913731469408020303e+01,-3.155049235651269157e+00,9.251732602768125702e-03,-1.092426055952317593e-02,5.653279653632831803e+00,3.020450099504364272e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.091391416831876704e+01,-2.719899898605763511e+01,2.913730254392138264e+01,-3.149059726777650781e+00,9.571738244672389762e-03,-1.201217665160638111e-02,5.653397343663905339e+00,3.020446585391066141e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.091903854899480031e+01,-2.719625716871124155e+01,2.913728967187794794e+01,-3.143256233309513092e+00,9.881798802741093013e-03,-1.306635313825826698e-02,5.653511170482990345e+00,3.020443066281947586e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.092432662787284592e+01,-2.719342647741760643e+01,2.913727525283435682e+01,-3.137266743396940782e+00,1.020178958180995021e-02,-1.415436416639771593e-02,5.653628430529410664e+00,3.020439316589509371e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.092961415622047028e+01,-2.719059477372682565e+01,2.913725968145606515e+01,-3.131277263444973258e+00,1.052177279458876846e-02,-1.524242334473202391e-02,5.653745472163054231e+00,3.020435447237969639e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.093490113384024021e+01,-2.718776205774462795e+01,2.913724295774365203e+01,-3.125287793677248516e+00,1.084174842912954961e-02,-1.633053062825508966e-02,5.653862295364063151e+00,3.020431458219464127e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.094018756053566044e+01,-2.718492832957630156e+01,2.913722508169773917e+01,-3.119298334316374266e+00,1.116171647354025076e-02,-1.741868597214395534e-02,5.653978900112614170e+00,3.020427349526134675e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.094547343611001899e+01,-2.718209358932728392e+01,2.913720605331898739e+01,-3.113308885585221120e+00,1.148167691591428508e-02,-1.850688933151724974e-02,5.654095286388882258e+00,3.020423121150126455e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.095075876036628593e+01,-2.717925783710325049e+01,2.913718587260812143e+01,-3.107319447707046933e+00,1.180162974432541478e-02,-1.959514066141702579e-02,5.654211454173046825e+00,3.020418773083591857e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.095604353310768531e+01,-2.717642107300976306e+01,2.913716453956587316e+01,-3.101330020904839557e+00,1.212157494686172399e-02,-2.068343991692269540e-02,5.654327403445304157e+00,3.020414305318689374e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.096132775413761706e+01,-2.717358329715236565e+01,2.913714205419305259e+01,-3.095340605401412759e+00,1.244151251162062266e-02,-2.177178705314026033e-02,5.654443134185857645e+00,3.020409717847580833e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.096644734534474352e+01,-2.717083268441058408e+01,2.913711916790505541e+01,-3.089537204311074703e+00,1.275150700481497701e-02,-2.282638081363364338e-02,5.654555062391286135e+00,3.020405158646971011e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.097173047951025104e+01,-2.716799291675492256e+01,2.913709441365958952e+01,-3.083547811706177200e+00,1.307142949639317209e-02,-2.391482209295670014e-02,5.654670362797182825e+00,3.020400335458083285e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.097701306138017685e+01,-2.716515213764917647e+01,2.913706850708615903e+01,-3.077558431062193733e+00,1.339134431482558174e-02,-2.500331111953854601e-02,5.654785444612653755e+00,3.020395392539754198e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.098229509075814292e+01,-2.716231034719895021e+01,2.913704144818572672e+01,-3.071569062601781752e+00,1.371125144821938591e-02,-2.609184784847912164e-02,5.654900307817944061e+00,3.020390329884167224e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.098757656744701983e+01,-2.715946754551029585e+01,2.913701323695929091e+01,-3.065579706548458461e+00,1.403115088463569027e-02,-2.718043223471311096e-02,5.655014952393293548e+00,3.020385147483513610e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.099285749125051659e+01,-2.715662373268887819e+01,2.913698387340791385e+01,-3.059590363124836898e+00,1.435104261218489441e-02,-2.826906423333361632e-02,5.655129378318966005e+00,3.020379845329987378e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.099813786197207932e+01,-2.715377890884053258e+01,2.913695335753268267e+01,-3.053601032553826755e+00,1.467092661896063355e-02,-2.935774379936637382e-02,5.655243585575229659e+00,3.020374423415790321e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.100341767941473314e+01,-2.715093307407138568e+01,2.913692168933473425e+01,-3.047611715058856419e+00,1.499080289303056368e-02,-3.044647088774001323e-02,5.655357574142355404e+00,3.020368881733128119e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.100869694338215510e+01,-2.714808622848725861e+01,2.913688886881524809e+01,-3.041622410862629522e+00,1.531067142250008839e-02,-3.153524545350369634e-02,5.655471344000631007e+00,3.020363220274212557e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.101397565367809150e+01,-2.714523837219397251e+01,2.913685489597543921e+01,-3.035633120187792855e+00,1.563053219547860806e-02,-3.262406745170894767e-02,5.655584895130361112e+00,3.020357439031259861e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.101908990341890160e+01,-2.714247799307466380e+01,2.913682087897802120e+01,-3.029829842170331133e+00,1.594045216841055712e-02,-3.367912089936503373e-02,5.655694711225857318e+00,3.020351723057624338e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.102436752299108313e+01,-2.713962814706139781e+01,2.913678463728703960e+01,-3.023840578771071819e+00,1.626029763442948806e-02,-3.476803615765808320e-02,5.655807831633609339e+00,3.020345705943808801e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.102964458830832228e+01,-2.713677729065389244e+01,2.913674724327962196e+01,-3.017851329555266915e+00,1.658013530860047435e-02,-3.585699871470512251e-02,5.655920733254367505e+00,3.020339569022882364e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.103492109917367436e+01,-2.713392542395854434e+01,2.913670869695715737e+01,-3.011862094746442509e+00,1.689996517898650907e-02,-3.694600852536479574e-02,5.656033416068448894e+00,3.020333312287084571e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.104019705539103491e+01,-2.713107254708134874e+01,2.913666899832108115e+01,-3.005872874567190323e+00,1.721978723370110043e-02,-3.803506554465730521e-02,5.656145880056207886e+00,3.020326935728659401e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.104547245676403655e+01,-2.712821866012848560e+01,2.913662814737288187e+01,-2.999883669240425377e+00,1.753960146084077021e-02,-3.912416972753549049e-02,5.656258125197991760e+00,3.020320439339855279e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.105074730309588560e+01,-2.712536376320641907e+01,2.913658614411406944e+01,-2.993894478989572505e+00,1.785940784847483975e-02,-4.021332102885036286e-02,5.656370151474155783e+00,3.020313823112929508e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
1.105602159419044561e+01,-2.712250785642129713e+01,2.913654298854620706e+01,-2.987905304037322907e+00,1.817920638471215433e-02,-4.130251940358028312e-02,5.656481958865071213e+00,3.020307087040141614e-01,1.000000000000000000e+00,1.124641446809691692e+00,2.843744708197704085e+00
