# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932642286160011480e+01,1.100003634086018089e-01,2.913716883100375554e+01,-3.328148201465018108e+00,4.426318096330608687e-07,5.561707243585785054e-01,4.824362970116088611e+00,2.750299999999805678e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932644687988786458e+01,1.048726169129245156e-01,2.913775458489369541e+01,-3.323062221934291127e+00,2.903833076863251636e-04,5.550903313506490022e-01,4.824486280809865413e+00,2.750299946081882774e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932646975182626292e+01,9.974486542443013193e-02,2.913833919990802102e+01,-3.317976111620888346e+00,5.803240227285231742e-04,5.540099170208735435e-01,4.824609402874415309e+00,2.750299784656402013e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932649147741421913e+01,9.461710918779300816e-02,2.913892267601884356e+01,-3.312889870767496525e+00,8.702647631014994584e-04,5.529294813932118524e-01,4.824732336307103964e+00,2.750299515723420019e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932651205665070293e+01,8.948934844683191503e-02,2.913950501319842346e+01,-3.307803499615960430e+00,1.160205515018913024e-03,5.518490244914435738e-01,4.824855081105317467e+00,2.750299139282996186e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932653148953473377e+01,8.436158344536578979e-02,2.914008621141906374e+01,-3.302716998408131932e+00,1.450146264694426347e-03,5.507685463393479086e-01,4.824977637266444574e+00,2.750298655335187692e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932655001918934445e+01,7.916340211602891641e-02,2.914067422784562211e+01,-3.297560519088103881e+00,1.744068337675185217e-03,5.496732098675677358e-01,4.825101683772265559e+00,2.750298055010190756e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932656714362450501e+01,7.403562927666754168e-02,2.914125313242470483e+01,-3.292473756717468891e+00,2.034009040902582353e-03,5.485926889955456964e-01,4.825223860060958714e+00,2.750297354571542008e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932658312170458714e+01,6.890785291248795186e-02,2.914183089796162562e+01,-3.287386865020326177e+00,2.323949700289953263e-03,5.475121469450461298e-01,4.825345847704659796e+00,2.750296546625680683e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932659795342883058e+01,6.378007326818653511e-02,2.914240752442881899e+01,-3.282299844239420672e+00,2.613890302001391566e-03,5.464315837400322007e-01,4.825467646700733582e+00,2.750295631172661182e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932661163879653188e+01,5.865229058756227937e-02,2.914298301179886863e+01,-3.277212694616612687e+00,2.903830832251745857e-03,5.453509994042785580e-01,4.825589257046564384e+00,2.750294608212541236e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932662417780704089e+01,5.352450511447695569e-02,2.914355736004441155e+01,-3.272125416393833586e+00,3.193771277252323727e-03,5.442703939615727293e-01,4.825710678739531190e+00,2.750293477745375248e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932663557045975367e+01,4.839671709360651719e-02,2.914413056913803146e+01,-3.267038009813824306e+00,3.483711623168410116e-03,5.431897674358736605e-01,4.825831911776996996e+00,2.750292239771218172e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932664581675413729e+01,4.326892676875036120e-02,2.914470263905247904e+01,-3.261950475118465587e+00,3.773651856214864462e-03,5.421091198509555564e-01,4.825952956156341678e+00,2.750290894290124410e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932665491668969793e+01,3.814113438408370249e-02,2.914527356976052275e+01,-3.256862812550015640e+00,4.063591962585306680e-03,5.410284512306716698e-01,4.826073811874937114e+00,2.750289441302148918e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932666297150230861e+01,3.294292754083428393e-02,2.914585117743349230e+01,-3.251705158149579056e+00,4.357513256471154568e-03,5.399329218944897146e-01,4.826196134564361806e+00,2.750287858631058069e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932666976297766581e+01,2.781513174889860274e-02,2.914641981400321313e+01,-3.246617238813895412e+00,4.647453065872414468e-03,5.388522109869438026e-01,4.826316610362881399e+00,2.750286189153242633e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932667540809306672e+01,2.268733463278021362e-02,2.914698731128478926e+01,-3.241529192335009135e+00,4.937392707003191751e-03,5.377714791158660912e-01,4.826436897492736300e+00,2.750284412168707560e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932667990684822712e+01,1.755953643634155376e-02,2.914755366925121294e+01,-3.236441018954892002e+00,5.227332166074833905e-03,5.366907263050429977e-01,4.826556995951299278e+00,2.750282527677502808e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668325924295161e+01,1.243173740425919903e-02,2.914811888787548710e+01,-3.231352718916330691e+00,5.517271429252675746e-03,5.356099525784332460e-01,4.826676905735925338e+00,2.750280535679682781e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668546527706610e+01,7.303937780333057649e-03,2.914868296713071061e+01,-3.226264292461246352e+00,5.807210482751625283e-03,5.345291579598103748e-01,4.826796626843997018e+00,2.750278436175299102e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668652495047468e+01,2.176137808425693439e-03,2.914924590699007823e+01,-3.221175739831629858e+00,6.097149312783063831e-03,5.334483424729606904e-01,4.826916159272885309e+00,2.750276229164402286e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668643826312405e+01,-2.951662266786237061e-03,2.914980770742672078e+01,-3.216087061270284320e+00,6.387087905512352226e-03,5.323675061418429166e-01,4.827035503019945217e+00,2.750273914647044515e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668520521501776e+01,-8.079462201481899669e-03,2.915036836841392542e+01,-3.210998257019171742e+00,6.677026247153251826e-03,5.312866489902344780e-01,4.827154658082551286e+00,2.750271492623277414e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932668278515447113e+01,-1.327767445251478405e-02,2.915093556509917505e+01,-3.205839447487603522e+00,6.970945625086872981e-03,5.301909287532320381e-01,4.827275256739115505e+00,2.750268927610495240e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932667924364376333e+01,-1.840547336350608493e-02,2.915149393146014489e+01,-3.200750390866152983e+00,7.260883419219791787e-03,5.291100297470827662e-01,4.827394031833888377e+00,2.750266289097828554e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932667455577264093e+01,-2.353327139828994413e-02,2.915205115829140681e+01,-3.195661209285049154e+00,7.550820920666580054e-03,5.280291099922875819e-01,4.827512618236271535e+00,2.750263543078902417e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932666872154132420e+01,-2.866106831306649422e-02,2.915260724556645755e+01,-3.190571902986254926e+00,7.840758115642231657e-03,5.269481695126198018e-01,4.827631015943634196e+00,2.750260689553765681e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932666174095010447e+01,-3.378886386309660345e-02,2.915316219325876901e+01,-3.185482472212674665e+00,8.130694990308648396e-03,5.258672083320502511e-01,4.827749224953324259e+00,2.750257728522468303e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932665361399929793e+01,-3.891665780458054141e-02,2.915371600134194807e+01,-3.180392917206281478e+00,8.420631530880851034e-03,5.247862264743516914e-01,4.827867245262714491e+00,2.750254659985058026e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932664434068929893e+01,-4.404444989367686109e-02,2.915426866978965492e+01,-3.175303238209100432e+00,8.710567723571517595e-03,5.237052239633060990e-01,4.827985076869175884e+00,2.750251483941583697e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932663392102055155e+01,-4.917223988573018317e-02,2.915482019857553553e+01,-3.170213435463967500e+00,9.000503554547319499e-03,5.226242008228664249e-01,4.828102719770054563e+00,2.750248200392093612e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932662235499354608e+01,-5.430002753692013406e-02,2.915537058767335310e+01,-3.165123509212896646e+00,9.290439010022147337e-03,5.215431570768098712e-01,4.828220173962718853e+00,2.750244809336633289e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932660946006920710e+01,-5.949822508985786601e-02,2.915592737117705724e+01,-3.159963564503672107e+00,9.584355335168982110e-03,5.204472479024542242e-01,4.828339048369482356e+00,2.750241261986287045e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932659558558612289e+01,-6.462600728637402092e-02,2.915647546516959565e+01,-3.154873390280135581e+00,9.874289992599146609e-03,5.193661627345663723e-01,4.828456122546450402e+00,2.750237654442806434e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932658056474661024e+01,-6.975378640633773941e-02,2.915702241939527894e+01,-3.149783093280936974e+00,1.016422423293102638e-02,5.182850570329050610e-01,4.828573008007251310e+00,2.750233939393498250e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932656439755138678e+01,-7.488156220588740308e-02,2.915756823382809415e+01,-3.144692673748155975e+00,1.045415804237623605e-02,5.172039308212555975e-01,4.828689704749246303e+00,2.750230116838407457e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932654708400121635e+01,-8.000933444034752373e-02,2.915811290844199277e+01,-3.139602131924684514e+00,1.074409140710036806e-02,5.161227841235754843e-01,4.828806212769780615e+00,2.750226186777579573e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932652862409692318e+01,-8.513710286591945342e-02,2.915865644321107908e+01,-3.134511468052551209e+00,1.103402431331861923e-02,5.150416169636371500e-01,4.828922532066221684e+00,2.750222149211060119e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932650901783938480e+01,-9.026486723844988347e-02,2.915919883810947155e+01,-3.129420682374142615e+00,1.132395674722613474e-02,5.139604293652877409e-01,4.829038662635920964e+00,2.750218004138894057e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
-2.932648826522954266e+01,-9.539262731414056840e-02,2.915974009311139525e+01,-3.124329775131499343e+00,1.161388869503815480e-02,5.128792213522994636e-01,4.829154604476245005e+00,2.750213751561125797e-01,1.000000000000000000e+00,1.167013241148466385e+00,4.606554101858186812e+00
