# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.290255030899175992e+01,-1.831732268850468515e+01,2.913716915632631554e+01,-3.328136819051856321e+00,2.227528125287037142e-06,3.376083719159181928e-01,5.296632976202277021e+00,6.162099999998565947e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.289882153605012860e+01,-1.832153605251773243e+01,2.913752409854507874e+01,-3.322559261523746699e+00,6.511127249395620709e-04,3.365291854975320796e-01,5.296756140142798053e+00,6.162099879006202041e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.289509190558866436e+01,-1.832574866175535178e+01,2.913787790095888042e+01,-3.316981627626743645e+00,1.299991705147052201e-03,3.354499653595270914e-01,5.296879099847235040e+00,6.162099517674584082e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.289136141776138800e+01,-1.832996051604357390e+01,2.913823056355310470e+01,-3.311403917591187351e+00,1.948864441951414506e-03,3.343707115384051409e-01,5.297001855305467188e+00,6.162098915996839787e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.288763007272178740e+01,-1.833417161520908678e+01,2.913858208631322810e+01,-3.305826131646583121e+00,2.597730908653561599e-03,3.332914240705066589e-01,5.297124406507407457e+00,6.162098073966105760e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.288389787062341085e+01,-1.833838195907861746e+01,2.913893246922479818e+01,-3.300248270022445141e+00,3.246591078553295873e-03,3.322121029921792368e-01,5.297246753442964362e+00,6.162096991575531924e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.288016481162036797e+01,-1.834259154747830678e+01,2.913928171227334118e+01,-3.294670332949102942e+00,3.895444924857827118e-03,3.311327483399296723e-01,5.297368896102041091e+00,6.162095668818264871e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.287632064861872294e+01,-1.834692462367794619e+01,2.913964007496964825e+01,-3.288927643093721542e+00,4.563447872371950709e-03,3.300214934893453966e-01,5.297494431285759475e+00,6.162094055887032962e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.287258585098074093e+01,-1.835113267830215733e+01,2.913998700459649882e+01,-3.283349553600160675e+00,5.212288802714848401e-03,3.289420708098327317e-01,5.297616159330168273e+00,6.162092245279149338e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.286885019690406651e+01,-1.835533997693128683e+01,2.914033279431688328e+01,-3.277771389353503650e+00,5.861123328489536988e-03,3.278626146666867580e-01,5.297737683067567538e+00,6.162090194283867950e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.286511368654248244e+01,-1.835954651939213633e+01,2.914067744411656591e+01,-3.272193150583380117e+00,6.509951422986048897e-03,3.267831250962862089e-01,5.297859002487896873e+00,6.162087902894363145e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.286137632004969689e+01,-1.836375230551167448e+01,2.914102095398137848e+01,-3.266614837519250969e+00,7.158773059514844661e-03,3.257036021349851151e-01,5.297980117581104764e+00,6.162085371103821485e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.285763809758005749e+01,-1.836795733511619844e+01,2.914136332389712436e+01,-3.261036450391495478e+00,7.807588211279359314e-03,3.246240458193170308e-01,5.298101028337119267e+00,6.162082598905432862e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.285389901928733636e+01,-1.837216160803272658e+01,2.914170455384972058e+01,-3.255457989429594079e+00,8.456396851590053387e-03,3.235444561856385404e-01,5.298221734745897749e+00,6.162079586292393829e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.285015908532563955e+01,-1.837636512408799661e+01,2.914204464382511617e+01,-3.249879454863446426e+00,9.105198953707871468e-03,3.224648332703958231e-01,5.298342236797394911e+00,6.162076333257906491e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.284641829584879602e+01,-1.838056788310910505e+01,2.914238359380930987e+01,-3.244300846922516968e+00,9.753994490945716578e-03,3.213851771099497379e-01,5.298462534481575226e+00,6.162072839795184054e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.284267665101132039e+01,-1.838476988492244502e+01,2.914272140378829334e+01,-3.238722165837227607e+00,1.040278343650435922e-02,3.203054877408553769e-01,5.298582627788394284e+00,6.162069105897441945e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.283893415096712687e+01,-1.838897112935518408e+01,2.914305807374819679e+01,-3.233143411837055226e+00,1.105156576369670240e-02,3.192257651994788725e-01,5.298702516707828103e+00,6.162065131557902253e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.283508026997629869e+01,-1.839329561325784113e+01,2.914340349200533709e+01,-3.227399883584984863e+00,1.171949477271971851e-02,3.181141320184511789e-01,5.298825731500252267e+00,6.162060788684885493e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
-2.283133603474495743e+01,-1.839749532003755306e+01,2.914373784822833002e+01,-3.221820982309040460e+00,1.236826358561393668e-02,3.170343422652313059e-01,5.298945205580093187e+00,6.162056326342522095e-01,1.000000000000000000e+00,4.943021423635418632e-01,3.671423966390740645e+00
