# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883342916351923080e+01,5.355793348555538458e+00,2.913716487275126710e+01,-3.328180118054508085e+00,-3.053304565070469323e-06,6.649703164990247162e-01,5.243125396830492058e+00,6.628299999997524505e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883452738623589795e+01,5.350258603120019885e+00,2.913786873408221823e+01,-3.322625746977646344e+00,6.991157197462349870e-04,6.638846620786950092e-01,5.243249300264714918e+00,6.628299870322380549e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883562447342545454e+01,5.344723633392341355e+00,2.913857144697862012e+01,-3.317071231594910241e+00,1.401286379910104962e-03,6.627989865979394546e-01,5.243372996156127286e+00,6.628299479022885521e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883672042504182542e+01,5.339188439605019099e+00,2.913927301141094972e+01,-3.311516572139637127e+00,2.103458646429690049e-03,6.617132900945328355e-01,5.243496484501916299e+00,6.628298826100914587e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883779922888876612e+01,5.333734022838467759e+00,2.913996318651052775e+01,-3.306043052785189396e+00,2.795357636038331428e-03,6.606434599572904576e-01,5.243617962839493885e+00,6.628297926826870468e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883889292583953434e+01,5.328198384897413042e+00,2.914066247073306926e+01,-3.300488107982366692e+00,3.497533004625852371e-03,6.595577218277216547e-01,5.243741039122766345e+00,6.628296754493810949e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.883998548708007803e+01,5.322662523589553274e+00,2.914136060640387882e+01,-3.294933019802271712e+00,4.199709891681391305e-03,6.584719627880065707e-01,5.243863907852079898e+00,6.628295320543903246e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884107691256466310e+01,5.317126439146623085e+00,2.914205759349372471e+01,-3.289377788477445108e+00,4.901888267811682631e-03,6.573861828757600057e-01,5.243986569024669642e+00,6.628293624979050280e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884215125633168597e+01,5.311671145661730264e+00,2.914274325811647870e+01,-3.283903706529091249e+00,5.593793162913529571e-03,6.563162706970259164e-01,5.244107232282155806e+00,6.628291698326411741e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884324042678820277e+01,5.306134618901636735e+00,2.914343796476492443e+01,-3.278348191699661740e+00,6.295974408158544477e-03,6.552304494568232940e-01,5.244229481370230594e+00,6.628289483365507051e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884432846135230832e+01,5.300597869699351428e+00,2.914413152274532592e+01,-3.272792534420765342e+00,6.998157054598941329e-03,6.541446074565796520e-01,5.244351522893313522e+00,6.628287006795368086e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884541535997843908e+01,5.295060898286743978e+00,2.914482393202863264e+01,-3.267236734925062169e+00,7.700341072828909006e-03,6.530587447339287754e-01,5.244473356848654788e+00,6.628284268617924413e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884650112262092492e+01,5.289523704896462952e+00,2.914551519258575496e+01,-3.261680793445993487e+00,8.402526433344270629e-03,6.519728613266547734e-01,5.244594983233493934e+00,6.628281268835113371e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884756988618719120e+01,5.284067319823504860e+00,2.914619521432977223e+01,-3.256206012871048383e+00,9.094438067045795826e-03,6.509028473511310198e-01,5.244714626831730619e+00,6.628278057058419881e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884865339335038925e+01,5.278529686413431676e+00,2.914688419415795195e+01,-3.250649790192578159e+00,9.796626005323827435e-03,6.498169229888468568e-01,5.244835841104801943e+00,6.628274537898679597e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.884973576439429621e+01,5.272991831718219835e+00,2.914757202517364476e+01,-3.245093426225610589e+00,1.049881519806838970e-02,6.487309780543355497e-01,5.244956847799199906e+00,6.628270757139391733e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885081699927344800e+01,5.267453755970458396e+00,2.914825870734795288e+01,-3.239536921203513664e+00,1.120100561578796228e-02,6.476450125853630002e-01,5.245077646912189806e+00,6.628266714782520275e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885188130115373184e+01,5.261996502356498517e+00,2.914893421759169101e+01,-3.234061586239867836e+00,1.189292211793457898e-02,6.465749178958377641e-01,5.245196475333322894e+00,6.628262475695293476e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885296028019461900e+01,5.256457988425646377e+00,2.914961861880893323e+01,-3.228504801861208584e+00,1.259511488052666994e-02,6.454889117699571521e-01,5.245316862312965789e+00,6.628257913977035898e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885403812293556314e+01,5.250919254135419934e+00,2.915030187109898918e+01,-3.222947877122891214e+00,1.329730878020685125e-02,6.444028852221151960e-01,5.245437041703088887e+00,6.628253090667094449e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885511482933143768e+01,5.245380299717747441e+00,2.915098397443325240e+01,-3.217390812257605592e+00,1.399950378757186531e-02,6.433168382899405735e-01,5.245557013500990351e+00,6.628248005767467532e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885617466881712190e+01,5.239922181196201123e+00,2.915165497272695205e+01,-3.211914926550714533e+00,1.469142469748840885e-02,6.422466634760861659e-01,5.245675026702506294e+00,6.628242739400669326e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885724911901716183e+01,5.234382790432886345e+00,2.915233479487748625e+01,-3.206357584172350172e+00,1.539362181677650376e-02,6.411605761851951746e-01,5.245794586345648547e+00,6.628237135155415904e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885832243273750919e+01,5.228843180235386079e+00,2.915301346798699456e+01,-3.200800102362534538e+00,1.609581995586517600e-02,6.400744686224668634e-01,5.245913938388529374e+00,6.628231269326468889e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.885939460993323635e+01,5.223303350835594827e+00,2.915369099202706593e+01,-3.195242481353910868e+00,1.679801908535949462e-02,6.389883408255153663e-01,5.246033082828471805e+00,6.628225141915842222e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886046565055928426e+01,5.217763302466375208e+00,2.915436736696923248e+01,-3.189684721380089627e+00,1.750021917574373642e-02,6.379021928321439994e-01,5.246152019662784660e+00,6.628218752925566504e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886151990696233582e+01,5.212304107133697961e+00,2.915503272055507011e+01,-3.184208151872502945e+00,1.819214495071586057e-02,6.368319186197118897e-01,5.246269013032148543e+00,6.628212201560607086e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886258869094749357e+01,5.206763624717130945e+00,2.915570681403218245e+01,-3.178650116691294158e+00,1.889434686169777500e-02,6.357457306405174258e-01,5.246387537685185620e+00,6.628205293244738838e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886365633822905252e+01,5.201222924024508032e+00,2.915637975832686735e+01,-3.173091943240469170e+00,1.959654964568746660e-02,6.346595225773931093e-01,5.246505854724635931e+00,6.628198123355316662e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886472284876234085e+01,5.195682005287746819e+00,2.915705155341096599e+01,-3.167533631752672996e+00,2.029875327329311308e-02,6.335732944679491885e-01,5.246623964147854480e+00,6.628190691894397801e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
-2.886577264118652053e+01,5.190221953228781437e+00,2.915771239404532977e+01,-3.162056519709472546e+00,2.099068241899770815e-02,6.325029414586230692e-01,5.246740142203195845e+00,6.628183113321165498e-01,1.000000000000000000e+00,3.273429548416514345e-01,4.894645454224637149e+00
