# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.650217613239998116e+01,1.255730154548449207e+01,2.913716663984875055e+01,-3.328164968667154611e+00,-4.097071530928531047e-07,8.085741398825886384e-01,5.616660036980727355e+00,2.556049999999929767e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.649976725346920148e+01,1.256279326845779387e+01,2.913801969692891092e+01,-3.322235281077075442e+00,2.694376954850419281e-04,8.074922083441196108e-01,5.616783507676326614e+00,2.556049950052600717e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.649735732133034816e+01,1.256828453177884342e+01,2.913887161687319960e+01,-3.316305427815978035e+00,5.392867002100842910e-04,8.064102580829131117e-01,5.616906756715724036e+00,2.556049799907546549e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.649494633607178784e+01,1.257377533524626756e+01,2.913972239965036692e+01,-3.310375409101313338e+00,8.091372971266164171e-04,8.053282891474599081e-01,5.617029784097411493e+00,2.556049549566571932e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.649253429778163849e+01,1.257926567865938772e+01,2.914057204522932309e+01,-3.304445225149811094e+00,1.078989476372305134e-03,8.042463015861158748e-01,5.617152589819901287e+00,2.556049199031484309e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.649012120654804647e+01,1.258475556181756083e+01,2.914142055357901739e+01,-3.298514876178188615e+00,1.348843228085039314e-03,8.031642954472345552e-01,5.617275173881725259e+00,2.556048748304098339e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.648770706245952056e+01,1.259024498451945107e+01,2.914226792466833871e+01,-3.292584362403941256e+00,1.618698542368290916e-03,8.020822707793070494e-01,5.617397536281405479e+00,2.556048197386233123e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.648529186560427462e+01,1.259573394656444201e+01,2.914311415846631093e+01,-3.286653684043800538e+00,1.888555409359948811e-03,8.010002276306844582e-01,5.617519677017493329e+00,2.556047546279711091e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.648286615250032128e+01,1.260124393860827396e+01,2.914396256191826140e+01,-3.280699617117170064e+00,2.159470528345641682e-03,7.999139288986023555e-01,5.617642073061100305e+00,2.556046791847544908e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.648044884625525341e+01,1.260673197693119363e+01,2.914480651658701049e+01,-3.274768609593870394e+00,2.429330477117019882e-03,7.988318488618907365e-01,5.617763769597690526e+00,2.556045939976908099e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.647803048750903443e+01,1.261221955399398453e+01,2.914564933387153189e+01,-3.268837438136525719e+00,2.699191948937196273e-03,7.977497504898652947e-01,5.617885244466391370e+00,2.556044987923126177e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.647561107635004518e+01,1.261770666959610132e+01,2.914649101374101647e+01,-3.262906102961890653e+00,2.969054933944281771e-03,7.966676338308740224e-01,5.618006497665803067e+00,2.556043935688045443e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.647319061286701469e+01,1.262319332353630763e+01,2.914733155616460536e+01,-3.256974604287494302e+00,3.238919422240971180e-03,7.955854989334052441e-01,5.618127529194515191e+00,2.556042783273514418e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.647076909714840909e+01,1.262867951561408653e+01,2.914817096111158179e+01,-3.251042942330114371e+00,3.508785403964709282e-03,7.945033458458086173e-01,5.618248339051156393e+00,2.556041530681390506e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.646834652928281884e+01,1.263416524562870968e+01,2.914900922855122900e+01,-3.245111117306771931e+00,3.778652869241838630e-03,7.934211746164743229e-01,5.618368927234346444e+00,2.556040177913531664e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.646592290935877756e+01,1.263965051337969925e+01,2.914984635845290484e+01,-3.239179129434250015e+00,4.048521808209804007e-03,7.923389852937501310e-01,5.618489293742735313e+00,2.556038724971806397e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.646349823746517060e+01,1.264513531866589346e+01,2.915068235078592096e+01,-3.233246978930091942e+00,4.318392210971744305e-03,7.912567779261200362e-01,5.618609438574962311e+00,2.556037171858083767e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.646107251369060975e+01,1.265061966128683402e+01,2.915151720551971692e+01,-3.227314666011107391e+00,4.588264067664549195e-03,7.901745525619304766e-01,5.618729361729695171e+00,2.556035518574239496e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.645864573812375298e+01,1.265610354104209456e+01,2.915235092262378913e+01,-3.221382190894095388e+00,4.858137368425330394e-03,7.890923092495272240e-01,5.618849063205614947e+00,2.556033765122156520e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.645621791085358154e+01,1.266158695773057552e+01,2.915318350206755582e+01,-3.215449553796602800e+00,5.128012103358114970e-03,7.880100480373880556e-01,5.618968543001394700e+00,2.556031911503720555e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.645379854497463867e+01,1.266704844201699665e+01,2.915401169029651030e+01,-3.209539986784974985e+00,5.396831484203667983e-03,7.869320069751757352e-01,5.619087334559547564e+00,2.556029965566747331e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.645136861868145317e+01,1.267253093378595352e+01,2.915484199878356364e+01,-3.203607027009150343e+00,5.666709052370766386e-03,7.858497101782195848e-01,5.619206371859237770e+00,2.556027912013497105e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.644893764095121824e+01,1.267801296188706672e+01,2.915567116951915949e+01,-3.197673905903224423e+00,5.936588025124645007e-03,7.847673956265054374e-01,5.619325187474921712e+00,2.556025758299576012e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.644650561187278015e+01,1.268349452611998984e+01,2.915649920247301452e+01,-3.191740623684029998e+00,6.206468392602304540e-03,7.836850633683749567e-01,5.619443781405339955e+00,2.556023504426891968e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.644407253153501713e+01,1.268897562628440667e+01,2.915732609761485250e+01,-3.185807180568390962e+00,6.476350144941300790e-03,7.826027134521684747e-01,5.619562153649240166e+00,2.556021150397357888e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.644163840002716270e+01,1.269445626217929046e+01,2.915815185491435813e+01,-3.179873576773921684e+00,6.746233272243329360e-03,7.815203459263651009e-01,5.619680304205369126e+00,2.556018696212890573e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.643920321743816970e+01,1.269993643360435343e+01,2.915897647434134754e+01,-3.173939812517465597e+00,7.016117764645724009e-03,7.804379608393029466e-01,5.619798233072500260e+00,2.556016141875414038e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.643676698385703006e+01,1.270541614035932376e+01,2.915979995586568663e+01,-3.168005888015867910e+00,7.286003612285485431e-03,7.793555582393192349e-01,5.619915940249418540e+00,2.556013487386854521e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.643432969937310162e+01,1.271089538224322446e+01,2.916062229945717377e+01,-3.162071803486769639e+00,7.555890805264198207e-03,7.782731381748918542e-01,5.620033425734904498e+00,2.556010732749146586e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.643189136407544382e+01,1.271637415905583524e+01,2.916144350508576011e+01,-3.156137559147007110e+00,7.825779333719751207e-03,7.771907006943544749e-01,5.620150689527765309e+00,2.556007877964228125e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.642945197805318358e+01,1.272185247059690916e+01,2.916226357272143588e+01,-3.150203155213480599e+00,8.095669187787590815e-03,7.761082458460462075e-01,5.620267731626820584e+00,2.556004923034042031e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.642701154139576403e+01,1.272733031666554737e+01,2.916308250233411314e+01,-3.144268591903806254e+00,8.365560357570855921e-03,7.750257736784385010e-01,5.620384552030885494e+00,2.556001867960536744e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.642457005419237959e+01,1.273280769706156512e+01,2.916390029389387450e+01,-3.138333869434866585e+00,8.635452833206214152e-03,7.739432842398648038e-01,5.620501150738806295e+00,2.555998712745667922e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.642212751653226377e+01,1.273828461158476344e+01,2.916471694737083098e+01,-3.132398988023574304e+00,8.905346604829111890e-03,7.728607775786628942e-01,5.620617527749432796e+00,2.555995457391392889e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.641968392850498404e+01,1.274376106003430742e+01,2.916553246273503319e+01,-3.126463947887554440e+00,9.175241662542688026e-03,7.717782537432994472e-01,5.620733683061618358e+00,2.555992101899675628e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.641723929019984141e+01,1.274923704221004250e+01,2.916634683995667032e+01,-3.120528749243723254e+00,9.445137996483055076e-03,7.706957127821104647e-01,5.620849616674242988e+00,2.555988646272487341e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.641479360170618662e+01,1.275471255791185499e+01,2.916716007900599550e+01,-3.114593392308981024e+00,9.715035596786658623e-03,7.696131547434239550e-01,5.620965328586192022e+00,2.555985090511800895e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
2.641234686311371149e+01,1.276018760693892595e+01,2.916797217985317303e+01,-3.108657877301007844e+00,9.984934453554972222e-03,7.685305796757113672e-01,5.621080818796352574e+00,2.555981434619596371e-01,0.000000000000000000e+00,7.520353219184146010e-01,6.899995232617825991e-01
